timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
71,taxi,4056.771668966954,55.46567640661979,50.3176882272287,101.82940944150097,186.36667244104603,741.8982918747715,22.612488262547863,0.30464719264120943,9.253985871419337,10.073978870336601,3841.470513150829,healthy,0,0,0,0,0.4149877114126341,0.7396919403407104,-0.007219601139300421,0.2203448499764053,1.2455011753386374,-0.10859275315677656,0.8470006393082613,-0.5994285424604263,1.0,200.0
72,taxi,4087.2239083656004,57.35812923663532,50.643823710432656,100.99491489012823,185.55435205227715,735.8408189755415,22.81454601494152,0.3238160517416382,9.231973226212636,8.628706830584038,4044.8204950656896,healthy,0,0,0,0,0.44716625763857515,-0.233344833038409,0.38393440296194375,0.11156401857884844,0.218780454179464,0.5183976140232086,0.2673578448521447,-0.25263567488990796,1.0,200.0
73,taxi,4058.0098850358795,53.97797757082216,50.98795465115553,102.2449513268584,186.3508172783711,741.7176310714814,22.99676187086193,0.31448677423355625,9.21944475671468,9.668868384471095,3731.1024570301092,healthy,0,0,0,0,-0.15675358654625332,-0.35195535939280365,0.22754913864730508,1.0166301435175848,0.11174929894177675,-0.1934839928979646,-0.5342336590374679,-0.357307966252714,1.0,200.0
74,taxi,4056.3232101310095,59.33078819171243,50.90598892983046,102.40211343572736,189.23073740525274,739.0318441315254,22.91772834184983,0.3186498400300199,9.286458547784894,8.587577815555564,4009.46605443952,healthy,0,0,0,0,-0.45801790410249216,-0.5859793271616544,0.2141113695136064,0.6840386333623599,1.00924342453427,0.8841867517180103,-0.041559358419035304,-0.2815089263528021,1.0,200.0
75,taxi,4047.7406721117723,58.282892547198045,51.32446058667613,101.39263061414827,187.9043909083804,734.9155841254482,22.92414874608947,0.3205280433935235,9.32599334792728,8.607861541855199,3922.193043469258,healthy,0,0,0,0,0.014766492249718752,0.14838501791213937,0.46212158408428633,0.3185884669625037,-0.31252509586726007,-0.244037079806075,-0.5874475390877771,0.28541185741590286,1.0,200.0
76,taxi,4060.8232199455983,54.70388273736593,50.2128311306019,102.26113765299534,187.085739114619,743.902599701272,22.701772334825552,0.3138170002976934,9.195443991540502,8.580750863735245,3954.4675911933004,healthy,0,0,0,0,0.16100055302341798,-0.20352387615300263,0.027619688225440527,-0.13474428319084414,-0.7823996471805874,0.4838262005408894,0.9084348018017673,-0.38413622902718925,1.0,200.0
77,taxi,4065.82320122587,57.21917886805848,50.09524222814195,102.65214840891139,186.27787746172012,737.9027655576791,22.860442050674813,0.32700367806384456,9.299633521300004,7.2170053151599305,3876.359313729802,healthy,0,0,0,0,0.32892739589035974,-0.0024937439260436334,0.11994677777744676,0.059138540536509784,-0.267802904793408,-0.03120856357345326,-0.5943956847961519,-0.2149037161767559,1.0,200.0
78,taxi,4075.3441521529517,58.58602760209341,50.48494035520293,102.5039922460511,186.52558546724666,737.565663864419,22.881209863903784,0.3274912236082744,9.341494561861381,10.334928067672358,3826.229623789931,healthy,0,0,0,0,0.5075305528302403,0.03255355737395923,1.1467667045854903,0.6882977458184647,0.31846818249771713,0.13445918934924905,0.3264692774114949,0.849973095441012,1.0,200.0
79,taxi,4049.380099439056,52.77345372121425,51.52522367260028,102.73465973005547,187.7842917485787,738.5286175661187,22.942222576694082,0.3236375624999419,9.236341173454033,7.509541398115816,3861.1546867315296,healthy,0,0,0,0,-0.8323550209248175,0.3559656152619623,-0.7451535000292457,0.4383665302236595,0.5070489706718501,0.8617699630170719,0.22207112637420556,-1.3801138934336783,1.0,200.0
80,taxi,4066.8423238105324,56.5000830513934,50.9033655628173,102.5100627839195,184.69559270361324,741.0154080637044,23.170221758913776,0.31354812579999775,9.31610818272403,10.874553645912039,3916.851699062,healthy,0,0,0,0,0.28410246077578977,0.6794094142134677,0.16883525877323213,0.3029242528418849,-0.24233052985994474,0.6038754040043064,-0.12475322250796617,-0.35440920702579287,1.0,200.0
81,taxi,4075.2911954159194,54.97293425927751,50.80518724552937,101.74234469185123,186.93320815371555,739.9700453737238,22.897915455390496,0.3203901444636199,9.07957945605725,9.732703771282614,3746.5864898291916,healthy,0,0,0,0,0.414364444222967,0.48314101571200446,0.060791447304989636,0.6183652741980222,-0.41676324517822005,0.056887781261667186,-0.3728370725671786,-0.7697472521113566,1.0,200.0
82,taxi,4055.3837236417207,54.82856173585027,51.24490868682983,103.27265728230579,189.03924765121874,744.4493746141176,22.9503441022338,0.3192482965041708,9.168920730460593,9.48006179815796,3872.0053791279015,healthy,0,0,0,0,-0.11563274401965136,0.6729981526850264,0.5747311637428993,1.3067747886514252,0.3018986062153504,0.08863196740651423,-0.5368954088535073,-1.4433749408367882,1.0,200.0
83,taxi,4065.0006369731673,56.68224780651855,50.53338296092057,102.04022478580758,187.1776104362127,742.1216213724849,23.191015161868286,0.33650115284069754,8.96057884562343,8.298847759436551,3750.2772558964884,healthy,0,0,0,0,0.38261463014231994,-0.173705536326738,0.02782420060162024,0.39341438755878727,0.32000628776861656,-0.2893635725369958,-0.23888739791737226,0.21541268768848595,1.0,200.0
84,taxi,4067.1596262829594,54.30748017750263,50.786300634474394,101.66448055587594,187.83851655721182,737.501517881024,22.907862636435464,0.32313326362061345,8.809158079221241,9.691532930720093,3747.2861706106364,healthy,0,0,0,0,0.0011684702610801742,0.17995482793206283,-0.42327200461810155,-0.6790444310079711,-0.3119675361992924,-0.13541854129243883,0.9427147423575539,-0.47886130138211935,1.0,200.0
85,taxi,4009.290459513117,52.46212982212898,50.62864552964998,102.87400621487551,186.85447612882854,739.8890854843762,23.296533540990744,0.3284972381599859,9.493946122653789,7.320739263714837,3884.6289204915,healthy,0,0,0,0,0.08732886838881038,0.7675497008733302,-0.561074475374483,-0.758368534286038,0.020167460248966294,0.020879630551549646,0.1364000658251676,-0.2874314710558412,1.0,200.0
86,taxi,4039.9458025872436,52.417309905709224,50.757587031683954,101.6083519248444,188.02533843025654,734.2943772885133,22.87544643332232,0.3168917377655842,9.240223237717412,9.9709131935791,3907.9613854480335,healthy,0,0,0,0,-0.4442656882128624,-0.2582982730899642,-0.14003710503616235,0.16237080423518882,0.5833442590914343,0.16061138824008198,-0.1691694410647883,-0.9533418177899785,1.0,200.0
87,taxi,4040.097636566819,55.22216396029932,50.60571773594957,102.52989401941592,188.38374543996923,737.0281326858152,22.98116374227068,0.32042105522889963,9.281350162581415,8.850598653285633,3923.216131587707,healthy,0,0,0,0,0.8489121522444234,-0.7016280741535773,0.12354991989021195,0.5210845231670076,0.26950885513394,0.17129809956633824,-0.17619575438381108,-0.612272247942195,1.0,200.0
88,taxi,4068.505212131675,56.51943727727783,51.34730419855699,101.56202937726887,186.77264185314434,740.1651071147705,22.921881943485143,0.331618141254584,9.325651765046983,10.81858110666219,3893.439219142436,healthy,0,0,0,0,0.0027696458520129574,-0.08502697260654155,0.12796216555600504,0.6527373451484136,0.08607949683401915,0.24578759392076724,0.25276896831220924,0.059612957118822224,1.0,200.0
89,taxi,4064.8220765068695,55.21388149202574,50.76646562275738,102.71916711028112,185.99183749098458,741.2433873470519,22.937140659893785,0.3260869765801718,9.035572156077546,8.975283604171631,3796.3774777541576,healthy,0,0,0,0,-0.7991013862589077,-0.36722943763318855,0.8049256335444139,-1.0404690380446542,-0.5211963024224642,0.12164764698870661,-0.028409214166178507,-0.05018597591904925,1.0,200.0
90,takeoff,4033.354152958517,54.95644380219443,50.61184535870956,102.79515265550317,186.47719871059428,741.667081529542,23.147426506603818,0.3286485554356157,8.82609469280105,10.348563525919664,3838.769509434709,healthy,0,0,0,0,0.23663194266756044,0.7963314719027551,0.8899535495258035,-0.4529533463652077,-0.21546005554376343,0.22653609412393297,-0.08991742360162353,0.1082665117932382,1.0,200.0
91,takeoff,4052.6517094777373,55.20004179035125,50.61139152483151,101.77279333447568,188.65273765972455,737.4728986828868,22.881902576500494,0.31340684577407124,9.180908781440118,9.211824585332979,3854.286485124478,healthy,0,0,0,0,-0.2378488412839188,-0.17839883150912092,-0.3762935450365054,-0.17984874451435612,-0.7020033636787891,-0.23760758931769188,-0.32091462572825985,-1.054967645395495,1.0,200.0
92,takeoff,4066.555608351915,57.840260549686185,50.147731787080275,102.38049392056642,189.63904727510564,739.5724809010397,22.779033488925453,0.3188227592901684,8.786820924264479,9.443048279946668,3905.041385799731,healthy,0,0,0,0,-0.6439745403308516,-0.7140131941117095,-0.035584590068081096,0.06319987903997544,0.5214470643240506,-0.05349608115232284,0.4997132778254996,-0.09597885045702705,1.0,200.0
93,takeoff,4050.3881871143335,56.32254129476746,50.46592215539999,102.4664484254756,186.11738157859457,739.6142610449275,23.327714827305524,0.3247694507435409,9.05891553610093,8.873617418447,3869.042869155875,healthy,0,0,0,0,0.9414859210908422,-0.23645884441561557,0.06397311726384594,0.2858551416953047,-0.8575491151036175,0.1836325520819261,-0.17186639329816605,0.050798419828341754,1.0,200.0
94,takeoff,4049.260311405265,53.76981253818987,50.81784194977659,101.99782373267492,188.09942967609612,741.346388450543,23.069385137844368,0.31917630374859335,9.254226383078919,8.973793550008578,3959.882953712479,healthy,0,0,0,0,-0.8056094324655603,-0.008769027552639088,0.48552737730773016,-0.8231865574618689,0.16015369519603312,0.10414584355228533,0.24748135216250278,-1.3012023014514265,1.0,200.0
95,takeoff,4080.4668889213563,54.68406532001766,50.42152432716761,102.3497520175399,185.7594263673461,741.669930629745,22.738953823220715,0.3236760585480583,9.252771466952954,8.783695717234258,3824.9424281827764,healthy,0,0,0,0,-0.35169571640256103,-0.12502809265820455,0.3746298785346424,-0.22117533478904255,-0.007849698995683956,0.5829712484501407,-0.02448428559056413,0.6725485522772121,1.0,200.0
96,takeoff,4021.227899249528,57.671012741033046,49.26552811514074,101.98779622052798,187.13990250971165,739.3694224574908,23.010076278549448,0.3260610910933959,9.03182927099812,8.233616946706395,3941.9108569738014,healthy,0,0,0,0,-0.08892444291540653,0.3416370312732745,0.30092701662334637,0.24567792689102377,-0.5901189019708541,0.9144004881342851,0.7506997599419573,-0.03879814063260874,1.0,200.0
97,takeoff,4046.108814998215,54.10103030811816,50.08397697223022,101.6684337581514,185.65587277909245,743.4466889234765,23.168188570531722,0.32405444550663004,9.067721158768167,10.59411328434779,3879.0696937596517,healthy,0,0,0,0,-0.6839829297953757,-0.09609720140411702,0.20876214729966452,0.2352237358013506,0.22238483262700035,0.16861009976295369,-0.06084720754166472,-0.16354322658292686,1.0,200.0
98,takeoff,4056.543237165024,54.47216288222969,50.6293559923571,101.46832495111238,187.70605322363951,736.8243253756433,22.791433609579112,0.32481151325072893,9.180588469353475,11.824477346628571,3757.6987619508955,healthy,0,0,0,0,-0.4604097762076431,0.6767621424292581,-0.23769550783994578,-0.9968954689208173,0.045976294118776115,0.20312979572555376,-0.558428079012447,-1.1095604453933652,1.0,200.0
99,takeoff,4066.880685877328,55.21150609961466,50.93148873876401,102.22168349978205,184.65728078439037,740.5010819067704,23.264268338270913,0.3158345319359431,9.382539959258413,8.295647346511196,3725.860054691965,healthy,0,0,0,0,0.010716514745838733,0.7078820335803254,0.02064722365991685,0.8553112497061669,0.45616970504739857,-0.2357993896126498,-0.45048980816412965,0.19066167059679984,1.0,200.0
100,takeoff,4045.587903520636,53.13181290009544,50.648556072828505,102.3754599534017,189.5248333786986,738.9890662964067,23.353195972005025,0.3206538972063043,9.043457477044269,10.346218333823826,3734.114325656627,healthy,0,0,0,0,0.802719182766241,0.38677123165936544,-0.42477304923824594,0.03357280444791462,0.7204789906691579,0.41577319749416963,-0.8246488868883695,0.0691010735101903,1.0,200.0
101,takeoff,4029.1585450203324,57.06637073175659,50.20734204179435,102.5475370028886,186.22142178329614,739.0111508747065,23.11150188860563,0.3193199671402173,9.316160948170713,7.57714542225255,3787.96649962135,healthy,0,0,0,0,-0.44034761299494396,-0.3634432393557887,0.3818234080465582,0.3705632327086272,-0.5609172330672482,-0.15166746390492175,-0.513629009416358,0.3065622497952352,1.0,200.0
102,takeoff,4067.703722180985,50.88268688777397,50.53594560319838,102.34798865266278,187.11608503220668,748.2485504392087,23.06419031688798,0.3156152889782819,9.186960976471957,7.245214846322758,3858.081442220013,healthy,0,0,0,0,0.1435911601386039,0.35176283495381183,0.3202761010341881,-0.4282545751474607,-0.06586730769389486,0.6502105240013224,0.5323865389562784,-1.1911695065902406,1.0,200.0
103,takeoff,4076.606785755194,58.16437884513092,51.311555495323475,102.47066612008337,188.6167376884779,739.3507370684664,22.6046178240072,0.3291036701577528,9.03555767299159,9.016966721701664,3855.325116415856,healthy,0,0,0,0,0.2644484760205813,-0.017977020723582694,-0.13335545207715802,0.10601047172948037,-0.27896393647872514,-0.17133361225570165,-0.48528968568896297,-0.48904081738490607,1.0,200.0
104,takeoff,4015.327470547173,54.39131790716926,50.95349736990613,101.86372978655375,188.60439574433985,744.1437733155859,23.052025283083122,0.31873613946941287,8.86742053737472,10.844744725338582,3912.3733436564994,healthy,0,0,0,0,-0.18117549754772921,-0.2844359643644821,0.4846277790235658,-0.28659135357916143,0.6100879046181316,-0.41705196629107455,-0.04971923595501944,0.29871099995469563,1.0,200.0
105,takeoff,4047.487137333622,52.748471399090285,50.454011649649836,103.09609202274957,187.21445541053532,739.8521714977599,23.339734043499746,0.3290710075464699,9.264637587868616,9.129618335065409,3689.8190458237914,healthy,0,0,0,0,-0.45008471013437806,0.985854852084089,-0.6623543339626972,0.1525437573112161,0.4452514845406201,0.0708794545789591,0.433712647310458,-0.2491236148497641,1.0,200.0
106,takeoff,4058.233824227302,55.826161594259034,50.669292683626566,101.59484951339805,188.26929164272462,738.2111082308132,23.130065174897876,0.32180275531460906,9.30391338773727,9.534131384764542,3943.1807133579055,healthy,0,0,0,0,0.08876889782140472,0.08174148980316416,0.6185327998826401,0.8758317823190266,0.11664382610940421,-0.04223120254119459,0.7074550344823018,0.4006237930178291,1.0,200.0
107,takeoff,4053.2777370440185,51.83918742687906,51.25207810566254,102.53433942066394,185.74641655383215,743.7253667527991,22.713971486835018,0.3294003407427724,9.082698485971175,8.177756062305523,3716.5153706912074,healthy,0,0,0,0,-0.6628195382949588,-0.4347230552072893,-0.9429001150908206,-0.7524181816892074,0.29986413960646485,0.34183442888575916,0.2624594107457259,0.3879165280191859,1.0,200.0
108,takeoff,4035.996537074009,56.33633531547267,50.20912436596359,101.99044652788669,183.14340455469494,736.7109398316148,23.11215654242399,0.3240548525994964,8.705971632007095,6.758861696426356,3810.2392873229783,healthy,0,0,0,0,-0.3119072930329261,-0.149237750062816,0.1954467892863463,0.07601368801203279,1.19735407433432,0.12504657430529753,-1.0789589090836307,-0.4728295434735636,1.0,200.0
109,takeoff,4048.5777211777036,56.808882630100165,50.3996887092062,101.92067262777579,187.71983609059458,738.9460546111114,22.872716157132864,0.30918206146408517,9.213695421817036,10.969515720971327,3854.2112735864803,healthy,0,0,0,0,-0.11972376579326707,-0.42768100718639696,-0.44271537989792603,-0.7000813689695646,0.4299938537558944,0.2850544739048236,0.28795327395104087,-0.07758147304818208,1.0,200.0
110,takeoff,4051.7977763588165,54.109813940955284,50.37780208090845,103.29550354357993,187.21194312957,739.9584805210003,22.851298384750343,0.32104802591605097,9.073571791139585,8.78136603240736,3853.0552454780473,healthy,0,0,0,0,0.5048743055005562,-0.20488955194517994,0.43995007162123284,0.48048974043867104,0.31122114128533634,-0.5741118659865686,0.24413657073404493,0.6435948806380869,1.0,200.0
111,takeoff,4062.0746379893912,54.48384374706034,50.908387953093865,102.40846858885938,188.21442467340282,736.3531042428696,22.937596269219497,0.32453776281864255,9.753307011083397,9.918023836539698,3831.0933053379567,healthy,0,0,0,0,-0.3065913708490501,0.09749078166414689,0.028837332933863723,0.34948764185922365,0.3707865203031393,-0.3768212461356801,0.7912978540004796,0.3173582501604626,1.0,200.0
112,takeoff,4044.08134486018,57.159124221967296,50.252436841699264,101.43092114554058,187.46214706357307,744.9955399003239,23.02251256473501,0.3177750890432827,9.336859527800165,9.371267963600115,3781.5408990031683,healthy,0,0,0,0,-0.395348517295976,-0.6160865190205469,-0.5523062789687102,0.9976296897767785,0.31161335205327584,0.23575002327401032,0.05678487336801368,-0.8578593508524688,1.0,200.0
