timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
771,cruise,4122.254799,63.527267,54.08741,122.62709,234.380227,669.107052,25.755811,0.232721,10.34968,28.182587,2618.968661,cooling_system_fault,1,2,300,1200,0.634233,0.144176,20.050917,55.059868,-0.316813,0.078415,0.002189,-0.071343,0.48,196.145
772,cruise,4111.620533,63.328403,54.769703,123.718297,233.201485,669.488743,25.831876,0.236478,9.864598,28.217213,2692.415407,cooling_system_fault,1,2,300,1200,2.426628,-0.110864,20.480843,52.764772,0.227225,-0.029617,0.000429,-0.136682,0.48,196.14
773,cruise,4120.430603,66.037501,54.8601,122.665909,233.789232,676.18424,26.078955,0.241161,9.86761,27.860763,2647.473657,cooling_system_fault,1,2,300,1200,0.131444,-0.208072,20.11548,55.534117,-1.841185,-0.468109,0.000464,-0.152376,0.48,196.135
774,cruise,4133.65813,65.087909,54.346083,123.263444,234.043208,669.934464,25.992065,0.237728,10.070142,27.251943,2757.899525,cooling_system_fault,1,2,300,1200,-1.221116,-0.049044,19.898807,55.785081,0.312747,0.163853,0.006697,0.026238,0.48,196.13
775,cruise,4126.456626,63.421438,54.846331,123.51314,233.821646,676.893743,26.312605,0.250604,10.042648,27.587528,2784.784282,cooling_system_fault,1,2,300,1200,-3.616101,0.194927,19.832874,56.933022,0.382221,-0.202193,0.004552,-0.093881,0.48,196.125
776,cruise,4090.647149,64.827556,54.071408,123.032624,232.556429,674.110939,25.969167,0.240915,10.032661,26.675692,2626.18866,cooling_system_fault,1,2,300,1200,-2.063279,0.385077,19.594603,54.817174,0.84153,0.026308,-0.004552,-0.071706,0.48,196.12
777,cruise,4117.260292,65.175136,55.002875,122.778074,232.071808,672.379905,26.076285,0.23507,9.948694,29.185752,2683.593313,cooling_system_fault,1,2,300,1200,-2.401898,-0.184692,20.026489,55.904707,3.87393,0.076721,-0.005472,-0.099128,0.48,196.115
778,cruise,4113.588904,64.605685,54.182346,122.472999,234.542794,670.944008,26.365127,0.23809,10.076404,28.693005,2571.33089,cooling_system_fault,1,2,300,1200,0.689941,0.028874,20.333328,55.414898,0.984525,-0.053795,0.002112,0.069446,0.48,196.11
779,cruise,4111.173345,65.919734,53.730577,122.375233,233.163811,674.880979,26.110351,0.238831,10.016646,26.028628,2744.020496,cooling_system_fault,1,2,300,1200,-0.880306,0.09419,20.780894,55.130347,-0.595628,0.092525,0.008573,0.01685,0.48,196.105
780,cruise,4163.603202,64.308537,54.786181,122.748344,233.435864,668.904959,25.625108,0.244,9.990459,27.733925,2773.026396,cooling_system_fault,1,2,300,1200,2.433097,-0.646458,20.757695,53.519689,-1.662624,0.066592,0.002377,-0.045702,0.48,196.1
781,cruise,4120.149361,65.003724,54.039962,123.435458,232.214931,672.083885,26.122609,0.238,9.8582,27.657021,2626.740461,cooling_system_fault,1,2,300,1200,4.821205,0.221372,19.995557,53.467414,-0.0166,0.148348,-0.003712,0.048899,0.48,196.095
782,cruise,4136.812946,65.583527,55.724779,122.870175,232.280392,669.044431,25.919566,0.245174,10.23028,28.097633,2594.709947,cooling_system_fault,1,2,300,1200,-5.091035,0.079837,20.055574,55.041238,0.895945,-0.225517,0.00344,0.031251,0.48,196.09
783,cruise,4111.501907,64.894915,54.558975,121.866866,233.162887,670.734362,26.331907,0.236396,9.919767,29.147523,2787.595699,cooling_system_fault,1,2,300,1200,-1.039065,0.692712,20.150207,55.111007,-1.844915,-0.167165,0.0004,0.026513,0.48,196.085
784,cruise,4102.43961,64.217002,54.288435,123.464001,232.221168,675.467305,26.147987,0.237028,9.701921,27.502802,2654.097296,cooling_system_fault,1,2,300,1200,0.094546,-0.101078,20.452032,54.063072,-0.552056,0.239279,-0.00337,0.003101,0.48,196.08
785,cruise,4129.282935,66.465197,55.249461,121.736643,233.206145,667.647245,26.081977,0.240311,9.954311,26.47247,2738.431026,cooling_system_fault,1,2,300,1200,-0.851833,-0.23841,20.65778,54.145211,0.383106,-0.035043,0.006869,0.013965,0.48,196.075
786,cruise,4123.099835,64.561618,54.36506,123.368609,232.942999,674.429524,26.119349,0.234009,10.061489,28.740548,2793.708845,cooling_system_fault,1,2,300,1200,-1.817844,0.007977,20.432242,55.102283,0.692085,0.055845,-0.001052,-0.128887,0.48,196.07
787,cruise,4124.335421,63.288494,54.521144,122.443887,231.979386,667.458584,26.034862,0.23823,10.04575,28.008387,2550.720854,cooling_system_fault,1,2,300,1200,-6.269924,0.057162,20.12333,56.652709,0.739218,0.074927,0.002053,-0.156227,0.48,196.065
788,cruise,4128.229601,63.540833,54.516729,122.51651,232.375905,671.610556,25.872487,0.243392,9.947674,28.909109,2601.898382,cooling_system_fault,1,2,300,1200,0.887434,-0.303856,20.148162,54.488295,3.906886,-0.11029,-3e-06,0.089262,0.48,196.06
789,cruise,4146.704803,64.672485,54.41507,121.700523,233.743598,670.429251,26.355518,0.239449,9.900632,27.304283,2692.800687,cooling_system_fault,1,2,300,1200,-5.234773,1.014926,19.533417,54.652126,1.503891,-0.170388,-0.003848,-0.00498,0.48,196.055
790,cruise,4114.819894,66.666984,55.07324,122.16555,234.680835,672.761194,26.036737,0.235197,9.753953,27.812156,2564.34456,cooling_system_fault,1,2,300,1200,-1.461255,-0.487296,19.933015,54.21985,1.146881,-0.021652,-0.003016,-0.087935,0.48,196.05
791,cruise,4108.681625,64.945368,55.123009,122.766077,231.668873,672.217225,25.765792,0.244041,10.05851,27.811734,2587.855545,cooling_system_fault,1,2,300,1200,-0.699648,0.574626,20.018301,57.109679,-1.775516,0.044491,0.000764,-0.037788,0.48,196.045
792,cruise,4142.472892,63.975502,54.245359,123.192276,232.845585,673.589964,26.152975,0.240513,9.886351,26.848615,2651.658629,cooling_system_fault,1,2,300,1200,-4.970731,-0.138014,19.18373,55.218287,0.589699,0.033122,0.002778,0.054167,0.48,196.04
793,cruise,4151.329479,62.526249,54.001424,122.068259,234.819524,676.789964,25.916152,0.241961,10.106546,26.636771,2686.022896,cooling_system_fault,1,2,300,1200,5.125739,-0.146577,19.940254,55.082838,1.56445,0.047829,-0.007893,0.05174,0.48,196.035
794,cruise,4133.108267,65.746631,55.282141,122.418995,233.663518,673.61964,26.323717,0.233264,9.899247,27.294917,2856.046703,cooling_system_fault,1,2,300,1200,9.909917,0.184532,20.138132,54.565536,1.188573,-0.182726,-0.002765,0.066685,0.48,196.03
795,cruise,4115.131513,63.562936,54.359651,121.938855,233.157719,669.628431,25.744944,0.251693,9.893054,27.149387,2669.290054,cooling_system_fault,1,2,300,1200,3.326287,-0.080864,20.310841,54.750249,-0.602786,0.164049,-0.004865,0.049408,0.48,196.025
796,cruise,4141.724586,65.320245,54.046224,121.810045,232.356511,671.009874,26.17588,0.235787,10.198896,26.65619,2662.629167,cooling_system_fault,1,2,300,1200,8.260806,-0.298007,19.565933,55.461574,2.770145,-0.090553,-0.00122,0.002664,0.48,196.02
797,cruise,4147.222802,65.713254,54.15785,122.845166,232.665405,668.618388,25.718318,0.236344,10.048436,25.785739,2720.612004,cooling_system_fault,1,2,300,1200,8.988611,0.439578,20.259177,56.183488,0.237843,0.063204,0.001272,-0.054446,0.48,196.015
798,cruise,4113.383838,64.090821,54.763979,122.427378,231.963588,671.968301,26.209051,0.235605,9.934493,27.86787,2632.606554,cooling_system_fault,1,2,300,1200,-2.844976,0.560733,19.955127,56.653302,-0.416978,0.052029,0.004793,-0.036013,0.48,196.01
799,cruise,4127.693543,65.708599,54.252167,122.994156,232.155283,674.145545,25.834369,0.239569,10.161472,26.676855,2556.10546,cooling_system_fault,1,2,300,1200,3.453676,-0.098724,20.221315,55.30911,0.967243,0.173391,-0.000759,0.027045,0.48,196.005
800,cruise,4124.72413,66.189815,54.070166,122.147636,233.02771,664.116825,26.022842,0.231373,10.166227,26.729341,2566.788689,cooling_system_fault,1,2,300,1200,0.451152,-0.288344,19.950436,53.463248,2.305382,0.106629,-0.004561,-0.057684,0.48,196.0
801,cruise,4098.313757,64.53449,54.621028,121.398152,233.438201,674.200981,25.944887,0.248791,10.078114,25.729539,2712.688255,cooling_system_fault,1,2,300,1200,1.563767,-0.587696,20.449659,54.893022,2.481912,0.015796,0.00133,0.025892,0.48,195.995
802,cruise,4138.28624,64.7425,55.185489,122.653276,231.716162,668.83244,25.837308,0.2383,9.809351,28.548985,2584.337229,cooling_system_fault,1,2,300,1200,3.664863,0.162599,19.8819,54.85544,-0.705614,-0.231905,0.004783,0.024268,0.48,195.99
803,cruise,4139.389656,66.657914,54.519557,123.877782,234.274698,668.714759,26.055103,0.237667,10.048743,27.595052,2595.749372,cooling_system_fault,1,2,300,1200,-6.550357,0.482117,20.004716,54.739696,-0.235143,0.078258,-0.001124,0.036997,0.48,195.985
804,cruise,4130.416867,64.669068,54.354678,123.013199,233.511282,676.247315,26.165906,0.236293,9.845171,25.809369,2627.95686,cooling_system_fault,1,2,300,1200,-6.24671,0.50185,19.898119,55.268066,1.483131,0.118852,-0.009783,0.030625,0.48,195.98
805,cruise,4133.08963,65.589064,55.300146,122.105297,232.78389,677.199602,25.981853,0.241545,10.154601,29.126601,2676.647111,cooling_system_fault,1,2,300,1200,-3.348063,-0.61134,20.248552,55.162353,-1.696341,0.02894,-0.000167,-0.047669,0.48,195.975
806,cruise,4116.580397,64.503582,54.409377,121.954722,231.5847,670.549161,26.124045,0.249672,10.019832,28.122025,2707.101971,cooling_system_fault,1,2,300,1200,3.086282,-0.502274,19.132851,55.100267,-0.454821,0.10306,-0.006409,-0.05066,0.48,195.97
807,cruise,4141.865758,63.229615,54.931039,121.284876,232.474718,668.503248,25.89544,0.243052,10.470396,26.776125,2650.100481,cooling_system_fault,1,2,300,1200,-1.013052,-0.733477,20.349165,54.441138,-1.411607,0.024943,0.001858,-0.014264,0.48,195.965
808,cruise,4119.221028,64.491551,54.070333,122.750278,231.978695,673.571842,26.14984,0.24618,10.109558,28.597256,2554.762274,cooling_system_fault,1,2,300,1200,-0.015934,-0.191123,20.29937,55.48019,2.14669,-0.235207,0.001217,-0.030716,0.48,195.96
809,cruise,4137.962164,65.987008,54.905533,122.623083,234.103396,670.441074,25.92371,0.235619,10.054622,25.0812,2572.107642,cooling_system_fault,1,2,300,1200,-0.057932,-0.014448,19.390899,55.525259,0.219036,0.022003,0.00251,0.11019,0.48,195.955
810,cruise,4123.554944,65.484752,54.742234,123.084221,232.000119,665.583955,25.900408,0.240004,9.918422,25.721187,2783.831574,cooling_system_fault,1,2,300,1200,-1.369398,0.066657,19.965211,55.632372,-1.419656,-0.012929,0.00027,-0.063755,0.48,195.95
811,cruise,4140.914335,66.480147,54.458264,122.431368,232.740436,671.53994,25.817196,0.244977,10.138532,27.080045,2714.815001,cooling_system_fault,1,2,300,1200,-0.957368,0.176623,18.614846,53.290136,-1.353157,-0.094765,-0.003394,-0.056258,0.48,195.945
812,cruise,4113.724305,67.446864,54.929037,122.803484,232.259054,671.697022,26.024656,0.240909,9.959471,28.437308,2639.49346,cooling_system_fault,1,2,300,1200,-0.454096,0.248019,20.389517,55.039466,0.845149,0.243338,-0.008873,-0.011365,0.48,195.94
813,cruise,4151.091644,66.80811,54.734368,122.774362,233.737051,677.253338,25.932327,0.234347,10.131947,27.322378,2733.160376,cooling_system_fault,1,2,300,1200,2.191116,0.845854,19.816091,54.860355,0.943574,0.113193,-0.001428,-0.021575,0.48,195.935
814,cruise,4116.136204,64.897995,54.722054,122.394559,233.505001,673.844502,25.719168,0.239354,9.919323,28.027949,2784.622221,cooling_system_fault,1,2,300,1200,0.926616,0.571886,19.470486,54.417702,-0.886896,0.090028,-0.000356,-0.141022,0.48,195.93
815,cruise,4151.662577,63.586811,54.41041,123.448359,232.29796,670.321568,25.790874,0.243625,10.190802,26.406214,2560.50449,cooling_system_fault,1,2,300,1200,-1.91608,0.001596,19.732439,56.395024,-0.43462,0.054845,0.002613,-0.028194,0.48,195.925
816,cruise,4150.986406,64.899892,54.553076,121.769074,230.85274,668.855183,26.204153,0.236227,10.041518,28.452755,2743.860642,cooling_system_fault,1,2,300,1200,-0.921397,-0.042798,20.809725,55.390513,1.354579,0.185467,0.003757,0.030629,0.48,195.92
817,cruise,4114.906761,64.294652,54.250209,121.905131,231.98382,670.94197,25.839023,0.244959,9.862935,28.00041,2580.676959,cooling_system_fault,1,2,300,1200,-2.59358,-0.392416,20.13101,54.224374,0.216953,0.025396,-0.005135,0.003694,0.48,195.915
818,cruise,4122.558186,63.830227,54.884317,122.696055,235.083616,671.141249,26.027667,0.238607,9.681412,27.430523,2749.698108,cooling_system_fault,1,2,300,1200,2.038052,0.187193,19.207978,55.197435,-2.518377,-0.19261,-0.000973,-0.030198,0.48,195.91
819,cruise,4128.837129,65.018844,54.642661,122.673461,232.232607,670.116735,25.870198,0.245047,9.668471,27.465655,2636.9716,cooling_system_fault,1,2,300,1200,-3.808301,0.682047,20.503807,56.210686,1.214577,-0.155035,0.017043,-0.046165,0.48,195.905
820,cruise,4117.088459,64.468862,54.497476,122.739539,232.054354,672.470603,26.071404,0.246194,10.140871,27.643826,2687.500778,cooling_system_fault,1,2,300,1200,2.908972,0.432273,20.177768,56.110815,-0.052269,0.046821,0.005127,-0.082179,0.48,195.9
821,cruise,4141.473757,62.731941,54.739062,122.962645,232.714187,668.731917,25.91505,0.24389,9.998298,28.432911,2568.322078,cooling_system_fault,1,2,300,1200,-2.183782,-0.192044,19.328929,55.300876,-0.465226,0.075474,-0.001112,0.148234,0.48,195.895
822,cruise,4137.650112,64.212771,54.203644,122.18441,232.499656,674.477216,26.035372,0.230839,10.230851,27.94365,2708.035272,cooling_system_fault,1,2,300,1200,-8.79385,-0.395344,20.831192,55.347149,0.859282,0.406491,-0.000737,0.060698,0.48,195.89
823,cruise,4172.514909,64.691669,55.189528,122.798329,231.81742,675.808356,26.029673,0.232826,9.798417,29.100157,2774.826216,cooling_system_fault,1,2,300,1200,-2.215063,-0.131384,19.307829,54.796857,-0.768454,-0.157653,-0.00842,0.020213,0.48,195.885
824,cruise,4106.009357,63.894694,54.690122,122.962198,232.569621,673.122882,26.015104,0.24909,9.823937,27.941446,2711.076013,cooling_system_fault,1,2,300,1200,-0.165631,-0.052066,21.887465,54.905407,1.059214,0.007104,0.002562,-0.030537,0.48,195.88
825,cruise,4132.533235,65.045851,54.057765,122.064046,233.430897,672.379223,25.814993,0.233752,10.09703,26.778134,2710.06848,cooling_system_fault,1,2,300,1200,-4.089733,0.31981,19.664783,55.429996,2.592914,-0.138961,0.007986,-0.086671,0.48,195.875
826,cruise,4114.630932,66.896976,54.808573,122.392027,232.367087,669.636538,26.055,0.239009,9.960067,27.4146,2609.140085,cooling_system_fault,1,2,300,1200,3.02549,0.447224,20.203016,55.88571,0.506709,0.029687,0.004618,0.07606,0.48,195.87
827,cruise,4140.25382,63.909589,54.680525,123.075269,232.439585,667.689717,25.787062,0.252725,9.909818,26.352745,2724.220376,cooling_system_fault,1,2,300,1200,-3.602502,-0.47639,20.309199,55.440021,-0.140818,-0.143053,-0.000357,0.083059,0.48,195.865
828,cruise,4125.347223,65.013462,53.901159,122.175128,232.008036,671.193156,26.02338,0.238298,10.00717,27.634806,2390.050355,cooling_system_fault,1,2,300,1200,3.673633,-0.073554,19.004403,55.990367,1.301242,0.147873,0.00194,0.103192,0.48,195.86
829,cruise,4072.194082,61.932042,55.090405,122.489497,234.595118,675.044462,25.876974,0.243509,10.016443,27.892165,2556.85483,cooling_system_fault,1,2,300,1200,2.211675,0.105682,20.357198,54.861062,0.345604,0.170134,-0.007021,0.183006,0.48,195.855
830,cruise,4091.903189,62.560178,54.919128,123.417943,230.745394,670.647,26.041259,0.236621,10.008295,28.798369,2701.886032,cooling_system_fault,1,2,300,1200,3.556478,0.481319,19.061083,54.777864,-2.477922,-0.203941,0.005148,0.126505,0.48,195.85
831,cruise,4138.434798,64.792362,54.393321,122.170072,232.206359,667.782303,25.964773,0.242206,10.022396,27.431687,2750.832141,cooling_system_fault,1,2,300,1200,0.073717,-0.365917,19.605619,55.024097,-1.769342,0.394055,0.002361,-0.014139,0.48,195.845
832,cruise,4157.918321,65.165369,54.33231,122.853592,232.966212,676.414305,26.120846,0.235494,10.090232,28.054225,2615.312387,cooling_system_fault,1,2,300,1200,-1.160356,1.384695,19.091258,54.006073,-0.026786,0.042697,-0.000122,-0.06122,0.48,195.84
833,cruise,4120.184363,63.241398,55.162723,122.048649,232.667889,665.475003,26.020588,0.226078,9.994881,26.806075,2753.842156,cooling_system_fault,1,2,300,1200,-0.299889,-0.170662,20.080945,54.612162,0.626389,-0.389926,0.002133,-0.083059,0.48,195.835
834,cruise,4101.663637,64.632763,54.398914,122.990372,232.719085,667.950493,26.233226,0.240947,10.107445,29.458927,2748.636819,cooling_system_fault,1,2,300,1200,2.365541,0.252548,20.429201,55.007755,-2.140878,0.271179,-0.001716,0.04107,0.48,195.83
835,cruise,4113.704463,64.723318,54.376353,123.578709,233.106275,671.878533,26.193862,0.236908,9.907787,28.671109,2671.799243,cooling_system_fault,1,2,300,1200,-0.93073,0.705177,19.628214,55.11878,-0.322448,0.120667,0.003432,-0.064233,0.48,195.825
836,cruise,4114.831549,64.433643,54.11731,121.878166,233.853698,672.087294,25.96717,0.244036,10.13455,27.862643,2691.920883,cooling_system_fault,1,2,300,1200,0.73897,-0.82702,19.557084,54.727135,0.350266,0.047514,-0.00452,0.079477,0.48,195.82
837,cruise,4115.045575,64.651556,53.911982,122.169023,234.319575,674.920646,25.849984,0.240848,10.022875,26.639059,2581.81761,cooling_system_fault,1,2,300,1200,2.078924,0.529246,19.465808,54.242954,1.103449,0.08666,-0.003247,-0.058416,0.48,195.815
838,cruise,4114.814749,64.80883,54.53683,122.76679,233.537779,670.955231,26.142983,0.243852,9.897939,26.463657,2680.311296,cooling_system_fault,1,2,300,1200,-8.531394,-0.206582,20.84955,55.551315,-1.634925,0.009092,0.001767,0.015149,0.48,195.81
839,cruise,4162.915181,66.158359,54.313365,122.248136,232.576611,670.016088,26.128848,0.234637,9.872183,27.717241,2669.479204,cooling_system_fault,1,2,300,1200,-5.258006,0.172645,20.656501,54.382714,1.569093,0.006949,0.007148,0.074381,0.48,195.805
840,cruise,4167.358864,65.637239,54.415307,122.901237,234.223131,668.127756,26.030423,0.243475,9.976096,29.154948,2628.310699,cooling_system_fault,1,2,300,1200,1.599451,-0.612442,20.143541,54.55962,0.458299,0.319466,-0.00563,0.002841,0.48,195.8
841,cruise,4122.598033,64.406533,54.477842,121.959299,231.419422,669.082557,25.92899,0.227752,10.167345,29.075481,2723.393987,cooling_system_fault,1,2,300,1200,-1.415636,-0.403737,20.605509,54.156466,0.925732,-0.229759,-0.000611,-0.041892,0.48,195.795
842,cruise,4100.325999,62.51494,54.384959,123.094405,232.243552,668.20643,26.083743,0.239948,10.436497,28.511495,2478.935196,cooling_system_fault,1,2,300,1200,3.649987,0.138923,19.850378,56.435992,0.357924,-0.031753,0.007343,-0.085449,0.48,195.79
843,cruise,4124.223487,64.799782,54.284412,122.699148,231.132889,670.891902,25.96811,0.236288,10.209937,27.012546,2776.955082,cooling_system_fault,1,2,300,1200,-1.086768,0.613374,19.681077,55.274992,2.347333,-0.200625,0.004734,-0.10828,0.48,195.785
844,cruise,4118.516133,64.658292,54.565171,122.097184,231.970149,671.981802,26.180483,0.233189,9.992319,27.809732,2611.544336,cooling_system_fault,1,2,300,1200,0.506279,-0.256512,20.056431,54.687564,-0.51241,-0.140278,-0.000483,-0.126188,0.48,195.78
845,cruise,4118.979692,64.260222,54.99417,122.815699,234.672411,671.409555,26.051546,0.242372,9.864853,28.084436,2421.318166,cooling_system_fault,1,2,300,1200,-1.62868,0.200756,20.2154,55.662681,-2.239996,-0.179105,0.001772,0.013489,0.48,195.775
846,cruise,4125.993063,65.28326,54.254464,122.697043,232.003467,668.737785,25.907608,0.242379,10.385039,28.033506,2652.561268,cooling_system_fault,1,2,300,1200,-0.742033,-0.035924,19.846314,54.507827,-0.184339,-0.150011,-0.002263,0.056658,0.48,195.77
847,cruise,4119.071338,65.597694,54.800613,122.8567,233.665207,673.465173,26.288228,0.236739,9.82107,26.361105,2466.02172,cooling_system_fault,1,2,300,1200,2.812399,0.34893,19.857174,54.089588,2.662915,0.122807,-0.003327,0.056728,0.48,195.765
848,cruise,4136.972611,65.588322,54.51761,122.804534,231.388607,674.383194,26.136041,0.249174,9.832358,27.472194,2691.810369,cooling_system_fault,1,2,300,1200,1.283484,0.327488,20.925558,54.88615,2.259938,-0.356466,-0.007512,0.23715,0.48,195.76
