timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
570,cruise,4167.880969,77.67872,37.960424,113.735488,192.181904,647.920581,26.81459,0.166142,11.131429,5.5472,3096.461744,oil_pressure_drop_recovering,1,1,0,0,2.803464,-17.880874,-0.011699,-1.580032,1.921508,-0.12034,-0.004247,0.042268,0.522222,197.15
571,cruise,4122.009454,76.229945,37.281262,112.900046,189.675522,647.671134,26.952801,0.159582,11.263741,4.449138,3235.843096,oil_pressure_drop_recovering,1,1,0,0,2.999556,-17.303273,-0.579222,1.834568,0.537879,0.080209,-0.008058,0.024233,0.525833,197.145
572,cruise,4136.280033,77.260019,37.481221,112.832708,193.121139,646.017336,26.78971,0.166904,10.876988,4.785134,3297.211235,oil_pressure_drop_recovering,1,1,0,0,3.503855,-17.343222,-0.259943,0.438645,0.355216,-0.180397,-0.004331,0.03456,0.529444,197.14
573,cruise,4150.78835,76.140192,38.341386,113.516762,194.197641,645.076151,26.805986,0.174413,11.060232,4.949315,3082.912398,oil_pressure_drop_recovering,1,1,0,0,-2.043526,-17.5447,0.18715,0.14303,1.85163,-0.17824,-0.003217,-0.15396,0.533056,197.135
574,cruise,4132.533919,77.698712,38.538526,113.887213,193.636637,645.757289,26.980608,0.17357,11.325366,6.564316,3268.13977,oil_pressure_drop_recovering,1,1,0,0,-5.681746,-17.264374,0.07643,0.516648,0.045081,0.014979,-0.000727,-0.008217,0.536667,197.13
575,cruise,4120.358176,74.074011,38.648154,113.015065,192.831214,648.04856,26.485373,0.163397,11.104055,4.471194,3304.963654,oil_pressure_drop_recovering,1,1,0,0,0.534356,-16.824951,-0.705804,-1.439433,0.489962,-0.107057,0.002824,0.160041,0.540278,197.125
576,cruise,4130.51373,72.022924,38.80587,112.802857,194.648771,639.814445,26.776766,0.154592,11.229302,2.880367,3188.152689,oil_pressure_drop_recovering,1,1,0,0,-0.809372,-16.87164,0.379949,0.077119,-0.054842,-0.12336,-0.003607,0.040975,0.543889,197.12
577,cruise,4121.030547,74.57647,38.826672,112.617079,193.541361,642.56993,26.560722,0.168221,11.006534,7.127554,3288.786307,oil_pressure_drop_recovering,1,1,0,0,-2.524607,-16.754514,-0.019695,1.764683,-0.71174,-0.22885,0.004715,-0.078207,0.5475,197.115
578,cruise,4142.752347,76.580359,38.951095,113.051364,192.320427,644.146399,27.195791,0.162729,11.184178,6.565634,3231.256241,oil_pressure_drop_recovering,1,1,0,0,0.571253,-15.898511,0.203558,-0.454974,-1.102597,0.209605,-0.002289,0.065446,0.551111,197.11
579,cruise,4156.590284,75.298859,38.903046,112.926254,194.34326,646.415662,26.69919,0.163,11.360992,4.68694,3188.004747,oil_pressure_drop_recovering,1,1,0,0,-0.565714,-15.702774,-1.082708,0.112313,1.124039,0.11276,-0.005382,0.116509,0.554722,197.105
580,cruise,4137.145294,75.803707,38.648606,111.651449,192.647585,644.717105,26.687366,0.164025,10.731574,4.500555,3259.587567,oil_pressure_drop_recovering,1,1,0,0,0.363406,-16.298852,-0.729001,-0.798597,1.966315,0.231295,0.000708,0.063077,0.558333,197.1
581,cruise,4148.995982,74.329561,39.776652,112.671616,193.313038,646.014465,26.680958,0.159805,10.965895,4.098731,3131.544299,oil_pressure_drop_recovering,1,1,0,0,3.280877,-16.228673,-0.567224,-0.187134,1.99582,0.089045,-0.00499,0.069481,0.561944,197.095
582,cruise,4170.510888,76.18783,39.695699,111.939056,194.78574,647.011947,26.786683,0.156884,11.244324,7.016773,3180.355712,oil_pressure_drop_recovering,1,1,0,0,-3.072988,-16.384618,-1.576358,-0.440042,1.107708,-0.122684,0.005308,-0.049463,0.565556,197.09
583,cruise,4131.063559,76.122795,39.395792,112.411236,194.470339,646.63992,26.840829,0.170773,11.124829,5.029118,3193.445133,oil_pressure_drop_recovering,1,1,0,0,-1.98076,-15.569114,0.339049,-0.151968,-1.035219,0.124605,0.000541,0.018392,0.569167,197.085
584,cruise,4112.658456,75.453412,39.456884,112.914092,193.389595,649.272143,27.115248,0.167291,11.114144,6.846432,3177.818385,oil_pressure_drop_recovering,1,1,0,0,-5.443507,-15.11551,0.4263,-1.559012,1.353418,0.051373,0.001131,-0.053984,0.572778,197.08
585,cruise,4142.204171,74.080763,39.729059,111.621878,191.562616,641.716432,26.424439,0.168727,11.073557,5.357366,3157.438268,oil_pressure_drop_recovering,1,1,0,0,-0.542263,-15.141058,-0.627571,0.272358,0.716503,-0.079013,0.016631,-0.007172,0.576389,197.075
586,cruise,4107.155828,74.211851,40.08874,111.864615,191.780881,647.494649,27.045296,0.170507,11.082043,4.403863,3147.620798,oil_pressure_drop_recovering,1,1,0,0,4.358266,-14.846584,1.051586,-1.257196,0.240938,-0.073821,-0.006599,0.072319,0.58,197.07
587,cruise,4104.661224,77.969282,40.4918,112.237137,191.939088,645.723469,26.388914,0.163562,11.017093,4.907258,3252.34379,oil_pressure_drop_recovering,1,1,0,0,-6.700556,-15.030578,-0.119351,-0.602842,-3.009224,0.068966,0.000675,0.014047,0.583611,197.065
588,cruise,4110.459018,75.472482,39.416162,112.054929,193.729422,643.839152,26.734577,0.159817,11.090629,5.019686,3112.636795,oil_pressure_drop_recovering,1,1,0,0,1.997819,-15.811558,-0.278765,-0.204453,-1.094255,0.103983,0.006799,-0.169169,0.587222,197.06
589,cruise,4125.827975,74.960911,40.982662,112.237105,193.132883,648.001735,26.836816,0.174311,10.941943,4.201083,3235.861499,oil_pressure_drop_recovering,1,1,0,0,0.330238,-14.906951,0.575644,0.20311,0.492235,-0.017205,-0.003288,-0.050613,0.590833,197.055
590,cruise,4117.97218,73.657625,40.639879,112.452522,192.564675,645.401109,26.795439,0.159298,11.093081,6.390857,3277.249032,oil_pressure_drop_recovering,1,1,0,0,0.428864,-14.593903,1.281896,-0.300618,-2.206701,0.054898,-0.004412,-0.067473,0.594444,197.05
591,cruise,4153.776576,75.030074,41.136673,111.235807,194.891355,640.638415,26.827568,0.163207,10.965766,5.753128,3267.189656,oil_pressure_drop_recovering,1,1,0,0,-0.300595,-14.69653,-0.405015,0.714566,-0.354919,0.124537,0.002244,-0.143477,0.598056,197.045
592,cruise,4131.918665,75.139381,40.388569,112.507665,191.852771,650.444243,26.64047,0.160734,11.167267,4.517376,3116.097632,oil_pressure_drop_recovering,1,1,0,0,2.984729,-14.391165,0.110142,-0.603286,-1.402625,-0.064321,-0.002361,0.032609,0.601667,197.04
593,cruise,4124.18745,76.151886,40.795026,111.340935,192.273424,648.676859,26.617241,0.165038,11.100092,4.145801,3090.139694,oil_pressure_drop_recovering,1,1,0,0,7.800309,-14.288943,0.171009,-0.024568,0.149745,0.092015,0.004008,-0.098567,0.605278,197.035
594,cruise,4126.377859,77.083946,41.230797,111.121253,191.69739,645.302077,26.48748,0.156591,10.830834,6.881972,3295.166235,oil_pressure_drop_recovering,1,1,0,0,-0.726912,-14.738642,-0.003524,0.050529,0.807314,0.007691,-0.000994,0.050571,0.608889,197.03
595,cruise,4129.137657,77.563039,40.843471,111.433613,193.672543,647.251327,26.867613,0.165264,11.196063,4.242151,3357.258967,oil_pressure_drop_recovering,1,1,0,0,3.069594,-13.3953,-1.293526,0.480519,1.764707,0.153415,-0.006668,-0.083454,0.6125,197.025
596,cruise,4151.639407,77.007333,41.942718,110.328062,194.524602,640.766669,27.029341,0.1646,11.052756,4.263531,3266.450194,oil_pressure_drop_recovering,1,1,0,0,-0.939215,-13.884305,0.149152,-0.373966,-1.097397,-0.105322,0.004582,0.039895,0.616111,197.02
597,cruise,4117.033559,77.734998,41.519375,111.935774,191.339107,647.534732,27.200997,0.175781,10.983576,5.581017,3134.128667,oil_pressure_drop_recovering,1,1,0,0,-1.520611,-13.750852,-0.441935,-0.780477,-2.413592,-0.050858,-0.000846,0.061375,0.619722,197.015
598,cruise,4151.928396,75.728558,40.992788,111.036726,194.103803,645.856384,26.808441,0.171823,11.122236,2.134463,3325.163917,oil_pressure_drop_recovering,1,1,0,0,2.036272,-13.552753,0.294239,0.340562,1.108788,-0.092159,0.012113,-0.145417,0.623333,197.01
599,cruise,4129.14114,74.799693,41.824721,111.527032,191.277779,649.545732,26.897742,0.173118,10.908862,4.352084,3248.330047,oil_pressure_drop_recovering,1,1,0,0,0.025177,-13.711732,0.37691,0.452247,0.416011,-0.177365,0.00638,-0.045853,0.626944,197.005
600,cruise,4100.571621,76.657441,41.210622,110.429564,192.417462,649.010039,26.769829,0.164389,11.172817,4.525193,3185.836817,oil_pressure_drop_recovering,1,1,0,0,1.716008,-13.201413,-1.054194,0.433955,1.711489,0.032705,-0.012692,-0.040733,0.630556,197.0
601,cruise,4123.8935,75.688641,41.677764,110.339418,193.800037,645.727028,26.613931,0.169955,11.290888,4.609869,3347.517798,oil_pressure_drop_recovering,1,1,0,0,7.114636,-13.400395,-0.382366,-0.324777,0.831704,-0.141648,0.00502,-0.144566,0.634167,196.995
602,cruise,4141.9075,74.963657,41.766106,110.85288,190.928293,647.505713,26.716001,0.166772,11.079324,5.620883,3159.289014,oil_pressure_drop_recovering,1,1,0,0,-0.462314,-13.163005,-0.384783,0.550457,2.410249,-0.208551,0.00587,0.033883,0.637778,196.99
603,cruise,4125.817816,76.957117,42.455137,110.012335,192.974815,641.891992,27.212079,0.160391,11.119534,4.734996,3187.250563,oil_pressure_drop_recovering,1,1,0,0,5.83526,-13.075939,-0.016725,0.180347,1.797156,0.152092,0.000242,0.019146,0.641389,196.985
604,cruise,4117.260604,74.628668,42.358002,109.653376,192.226902,643.501733,26.744,0.172186,11.105428,4.329151,3175.519918,oil_pressure_drop_recovering,1,1,0,0,3.726164,-12.685824,-0.305817,-1.038585,-2.603127,0.280011,-0.004031,0.122657,0.645,196.98
605,cruise,4149.841219,75.829251,42.815811,110.780123,192.109448,645.499018,26.964332,0.171134,11.065742,5.214469,3432.28856,oil_pressure_drop_recovering,1,1,0,0,-0.539753,-12.60028,-0.503138,0.030188,0.379169,0.079114,-0.001204,0.060644,0.648611,196.975
606,cruise,4137.664815,74.529892,42.486173,110.07638,194.229858,640.70753,26.582387,0.165218,11.234296,5.393316,3131.116741,oil_pressure_drop_recovering,1,1,0,0,0.945714,-12.697228,-0.411443,-0.488014,1.360711,-0.020928,0.005977,-0.115306,0.652222,196.97
607,cruise,4146.014048,75.157107,42.961101,110.15415,193.364542,644.046999,26.903254,0.162503,11.05656,7.126725,3143.968717,oil_pressure_drop_recovering,1,1,0,0,-0.868959,-12.643708,0.321626,-1.821492,0.392095,0.109071,-0.004589,-0.086326,0.655833,196.965
608,cruise,4124.133777,76.723201,42.754563,109.629181,193.669968,646.182183,26.960259,0.162764,11.406683,4.815337,3161.041498,oil_pressure_drop_recovering,1,1,0,0,-3.031603,-12.804599,0.003324,-0.069821,-2.281137,0.125423,0.013603,0.072109,0.659444,196.96
609,cruise,4131.426026,76.991549,43.17199,110.046688,191.989111,647.307067,26.874656,0.168079,11.075774,5.537866,3169.526957,oil_pressure_drop_recovering,1,1,0,0,-0.725021,-12.750138,0.673605,1.498555,-1.221628,-0.111049,0.000276,0.1582,0.663056,196.955
610,cruise,4149.159103,76.41806,42.574099,110.414003,192.603194,646.460457,26.901976,0.165668,10.943093,6.561294,3163.214891,oil_pressure_drop_recovering,1,1,0,0,5.079673,-11.922684,-0.620382,0.169617,1.07675,0.138245,0.002586,-0.024756,0.666667,196.95
611,cruise,4139.39826,75.104865,43.528958,110.261346,192.015341,647.928932,26.803301,0.157043,10.999122,5.134537,3303.489169,oil_pressure_drop_recovering,1,1,0,0,2.576418,-11.529949,0.13471,-0.282102,-4.286112,-0.05275,-0.00393,0.057202,0.670278,196.945
612,cruise,4128.156934,76.212782,43.120883,109.162787,191.99267,640.770053,26.639905,0.173995,10.981996,5.508956,3278.541331,oil_pressure_drop_recovering,1,1,0,0,0.001832,-12.066842,-0.773314,0.552358,2.249353,-0.17415,-0.00184,-0.074607,0.673889,196.94
613,cruise,4129.397904,76.825596,44.115789,108.961949,193.005654,646.554321,26.93851,0.169445,11.214892,6.414687,3375.939839,oil_pressure_drop_recovering,1,1,0,0,3.833689,-12.228732,-1.123326,0.982104,-2.24419,0.016201,-0.009038,-0.073362,0.6775,196.935
614,cruise,4157.143518,76.292441,44.438758,109.015889,195.654636,647.755875,26.993897,0.164602,10.87224,4.376629,3174.330379,oil_pressure_drop_recovering,1,1,0,0,1.209021,-12.123562,-0.603133,0.494634,1.888911,0.129269,0.003203,0.065792,0.681111,196.93
615,cruise,4133.264939,74.977203,43.666653,108.789459,194.19777,640.913476,26.716831,0.165172,10.903785,5.151491,3289.990819,oil_pressure_drop_recovering,1,1,0,0,-1.806144,-10.965513,0.01461,-0.093901,2.532981,0.154324,0.001678,-0.03051,0.684722,196.925
616,cruise,4130.81055,76.597215,43.494066,108.995303,193.246784,639.401497,26.821609,0.158477,10.906693,4.934029,3108.905838,oil_pressure_drop_recovering,1,1,0,0,-2.866798,-11.53215,0.677293,0.553535,-0.010102,-0.116141,0.000616,-0.028495,0.688333,196.92
617,cruise,4132.828214,76.257471,45.344587,109.390009,192.978534,643.842922,26.945953,0.160701,11.099107,6.578493,3133.656808,oil_pressure_drop_recovering,1,1,0,0,1.981814,-11.22209,-0.654051,2.0659,-0.72401,-0.214715,0.010371,0.008062,0.691944,196.915
618,cruise,4151.981927,77.045462,44.114295,108.863493,193.609952,646.427437,26.582893,0.170226,11.269493,3.503962,3313.801861,oil_pressure_drop_recovering,1,1,0,0,-3.794928,-11.549436,0.80113,-1.23735,0.024685,0.063087,-0.002517,0.248033,0.695556,196.91
619,cruise,4125.985279,76.198491,44.057342,109.403654,193.167262,646.396853,26.84172,0.169092,11.291282,4.827195,3316.885743,oil_pressure_drop_recovering,1,1,0,0,-0.801735,-10.813357,-0.017231,-0.266138,2.660845,-0.067473,0.004681,0.057084,0.699167,196.905
620,cruise,4126.86126,73.527297,44.602703,108.917271,194.108396,644.192543,26.656227,0.166657,11.062798,6.221244,3143.035026,oil_pressure_drop_recovering,1,1,0,0,-0.8443,-11.359308,-0.815472,-0.329844,-0.571653,-0.085798,0.007129,0.028447,0.702778,196.9
621,cruise,4124.965197,75.142274,45.459156,108.531553,192.946091,644.795615,26.822577,0.168807,10.962174,5.436213,3391.610359,oil_pressure_drop_recovering,1,1,0,0,-3.521332,-10.816727,-0.062559,0.729598,-0.135861,0.007943,0.006588,-0.010621,0.706389,196.895
622,cruise,4158.865069,75.361835,44.596394,108.95787,194.174557,646.671829,26.981191,0.168792,11.034656,5.852227,3312.772073,oil_pressure_drop_recovering,1,1,0,0,-5.500088,-10.956551,-0.537424,0.56819,1.594047,0.138485,-0.007565,0.00203,0.71,196.89
623,cruise,4151.209115,75.892607,44.482361,109.186773,192.185027,644.611312,26.958094,0.166775,11.12977,5.445463,3256.106697,oil_pressure_drop_recovering,1,1,0,0,3.216752,-10.048671,0.024251,0.17811,0.707405,0.186168,0.001314,0.089369,0.713611,196.885
624,cruise,4136.476425,74.135306,44.757803,108.893624,193.699547,646.913374,26.908592,0.16483,11.081783,5.884287,3234.062418,oil_pressure_drop_recovering,1,1,0,0,-0.046955,-10.370012,0.199922,-0.010752,2.533419,-0.039674,0.000745,0.060618,0.717222,196.88
625,cruise,4129.834035,76.679532,45.29872,108.266535,194.724219,645.924773,26.713357,0.168998,11.054677,5.168713,3186.861911,oil_pressure_drop_recovering,1,1,0,0,6.829863,-10.340808,0.279489,1.357826,1.832215,-0.110809,0.008167,-0.122536,0.720833,196.875
626,cruise,4145.839277,75.575307,44.863442,109.520519,190.467046,647.073564,26.860508,0.159025,11.326043,6.440993,3259.442128,oil_pressure_drop_recovering,1,1,0,0,-1.026647,-10.066864,-0.247119,0.830974,-1.13407,0.082169,0.002796,-0.061384,0.724444,196.87
627,cruise,4157.170802,76.043986,45.798189,108.149875,192.282191,641.61576,26.808811,0.165472,10.99741,6.518139,3223.568841,oil_pressure_drop_recovering,1,1,0,0,0.198837,-9.644193,-0.233392,0.10486,-2.077738,0.006332,0.005268,-0.020656,0.728056,196.865
628,cruise,4118.874506,73.640249,45.409421,108.219179,193.120308,640.939455,26.720606,0.166696,11.180076,4.500031,3131.970549,oil_pressure_drop_recovering,1,1,0,0,1.172932,-9.416588,-0.669392,-1.213823,-0.854261,0.0919,0.001551,0.145571,0.731667,196.86
629,cruise,4137.013654,76.652983,45.523773,108.407617,192.204768,644.417158,26.72586,0.15933,11.165585,4.217309,3226.04513,oil_pressure_drop_recovering,1,1,0,0,0.633337,-9.069907,0.152046,1.048191,-0.769859,-0.084477,-0.000818,0.16085,0.735278,196.855
630,cruise,4124.834578,74.924755,46.728499,108.258658,192.788124,647.174309,26.71554,0.154951,10.992979,5.252136,3123.129286,oil_pressure_drop_recovering,1,1,0,0,-1.297965,-9.559391,-0.095697,0.16241,0.351356,-0.031902,-0.002605,0.023496,0.738889,196.85
631,cruise,4130.671657,75.556428,45.55913,107.576009,191.848234,647.562026,26.826542,0.167132,11.091711,5.418814,3193.110247,oil_pressure_drop_recovering,1,1,0,0,-3.746055,-9.813691,0.59437,-0.477789,-1.634958,-0.230481,-0.002068,0.027502,0.7425,196.845
632,cruise,4115.820196,75.547142,45.585234,107.784276,191.606151,649.697719,26.822796,0.161795,11.058266,5.458665,3158.012943,oil_pressure_drop_recovering,1,1,0,0,-2.27997,-9.439618,0.403017,-0.098581,-0.084534,0.393432,-0.0044,-0.059849,0.746111,196.84
633,cruise,4116.383691,76.170293,46.163761,108.556654,193.441436,640.90485,26.536735,0.165725,11.074034,5.046029,3223.514685,oil_pressure_drop_recovering,1,1,0,0,-0.488942,-8.665296,-0.110841,-0.6342,0.018936,-0.180425,0.002048,0.045012,0.749722,196.835
634,cruise,4116.354498,75.169181,46.769491,107.62587,191.186436,645.825152,26.72033,0.168844,11.024578,6.351326,3126.510387,oil_pressure_drop_recovering,1,1,0,0,1.336415,-8.23782,-0.512792,-0.995373,-0.034359,0.226883,0.001043,-0.001835,0.753333,196.83
635,cruise,4115.57935,76.154592,46.417456,108.792316,192.046146,648.773138,27.087452,0.168518,11.131769,6.399815,3188.501016,oil_pressure_drop_recovering,1,1,0,0,-2.199956,-8.846959,0.203355,-0.418215,1.605828,-0.033732,-0.005443,-0.066527,0.756944,196.825
636,cruise,4137.846652,74.922561,46.778797,107.009305,192.566216,648.818349,26.859751,0.175122,10.897837,4.034134,3296.231486,oil_pressure_drop_recovering,1,1,0,0,0.3039,-8.178986,-0.027304,-0.668799,2.269992,0.004582,0.00656,0.038142,0.760556,196.82
637,cruise,4132.258593,74.964111,46.347583,107.764153,192.032286,643.699916,27.025451,0.153482,11.217615,5.413258,3143.066226,oil_pressure_drop_recovering,1,1,0,0,2.609086,-8.209317,-0.097903,1.053995,0.961315,0.16728,0.001468,-0.109896,0.764167,196.815
638,cruise,4142.601052,74.219283,46.468536,107.15462,193.570566,644.039237,26.513643,0.170913,10.99693,5.291863,3054.150162,oil_pressure_drop_recovering,1,1,0,0,3.304957,-8.623559,0.364886,-0.363622,-1.100784,-0.063508,0.002404,0.044201,0.767778,196.81
639,cruise,4134.522836,75.108768,47.055728,106.749555,193.41562,646.711136,26.729586,0.169647,11.173823,6.018287,3346.849581,oil_pressure_drop_recovering,1,1,0,0,-0.178171,-9.026175,0.394764,-1.402877,-0.204431,-0.163325,0.006191,-0.02234,0.771389,196.805
640,cruise,4124.160276,76.3542,47.353869,106.963815,192.940249,647.996454,26.46809,0.163265,10.794468,4.478285,3198.895626,oil_pressure_drop_recovering,1,1,0,0,-3.887046,-8.896728,0.284072,0.335605,3.085742,0.063704,-0.010215,0.066642,0.775,196.8
641,cruise,4140.093618,76.574331,47.206106,107.777062,192.660389,646.231466,26.672524,0.162842,11.036382,5.989396,3204.744205,oil_pressure_drop_recovering,1,1,0,0,2.32223,-8.171078,-0.311704,-0.332835,0.79348,-0.044795,-0.000631,0.10687,0.778611,196.795
642,cruise,4147.931427,75.355663,47.645901,106.39089,192.745134,643.683217,26.857478,0.149971,10.96019,6.418163,3332.059476,oil_pressure_drop_recovering,1,1,0,0,-0.043017,-8.046284,0.492676,0.601819,0.607926,0.041886,-0.006722,-0.045477,0.782222,196.79
643,cruise,4154.150474,74.58487,47.276787,106.288558,192.543807,645.79026,26.704357,0.172298,11.055678,6.560535,3177.372054,oil_pressure_drop_recovering,1,1,0,0,-1.871973,-8.522942,-0.076399,-0.775578,0.258306,-0.163873,0.005617,-0.029242,0.785833,196.785
644,cruise,4128.679512,74.538282,47.009954,106.790334,196.727413,647.953926,26.873724,0.170199,10.99367,4.449499,3333.948004,oil_pressure_drop_recovering,1,1,0,0,-0.165727,-6.834032,0.340691,0.087222,1.407948,-0.058877,0.004978,0.007453,0.789444,196.78
645,cruise,4153.31497,73.938434,48.103726,106.951453,192.745214,646.603494,27.191641,0.17677,11.186867,4.330887,3362.242759,oil_pressure_drop_recovering,1,1,0,0,2.363565,-7.460226,-0.317746,0.110465,2.025034,0.116305,-0.00189,-0.056965,0.793056,196.775
646,cruise,4142.150111,75.535266,47.134822,107.779677,192.306049,648.455187,26.979421,0.173999,11.037039,6.423948,3226.602119,oil_pressure_drop_recovering,1,1,0,0,2.238472,-7.817697,0.026072,0.162888,0.217003,0.330367,0.00867,0.012238,0.796667,196.77
647,cruise,4137.46853,74.3127,47.860516,105.985282,193.222202,649.615852,26.98369,0.170327,11.119943,6.419064,3236.112355,oil_pressure_drop_recovering,1,1,0,0,-3.5103,-7.767352,0.303234,0.561183,-0.393988,0.100986,0.001603,-0.039172,0.800278,196.765
648,cruise,4147.295432,74.927745,47.619142,106.486916,192.774876,648.085667,26.984525,0.161783,10.808693,5.669081,3252.35786,oil_pressure_drop_recovering,1,1,0,0,-4.922358,-7.294476,0.038569,-0.104852,2.975176,0.061217,-0.000999,0.029264,0.803889,196.76
