timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
326,cruise,4097.686732,56.801862,51.181814,100.881799,206.424291,684.875322,27.082582,0.302307,12.35688,8.522155,3471.554993,healthy,0,0,0,0,9.522332,-0.213374,-0.352232,0.489079,-2.64494,0.123511,0.002741,0.117599,1.0,198.37
327,cruise,4113.220573,56.220923,50.844133,101.491763,204.959841,680.249467,27.104848,0.320043,12.121392,9.629596,3612.247445,healthy,0,0,0,0,4.417756,0.696848,0.350663,-1.904724,0.988918,0.039243,0.009127,-0.054342,1.0,198.365
328,cruise,4117.86696,55.135463,50.800052,101.072896,205.719463,684.607458,27.364083,0.317336,12.106737,8.200001,3623.075524,healthy,0,0,0,0,-2.709807,0.612665,0.247858,1.683118,-1.952946,-0.061106,-0.001228,-0.048067,1.0,198.36
329,cruise,4145.243668,58.99316,51.112078,101.657783,204.685649,679.731114,27.279388,0.320558,12.045132,7.862355,3598.61806,healthy,0,0,0,0,3.330909,0.025843,0.428519,0.082951,0.91373,-0.340011,0.006555,-0.075064,1.0,198.355
330,cruise,4121.711343,56.471047,51.581293,101.431922,203.825643,681.07183,27.191488,0.308133,12.259773,9.257002,3529.515367,healthy,0,0,0,0,3.22116,0.297588,0.331704,1.101998,0.914624,-0.186802,-0.003314,0.037084,1.0,198.35
331,cruise,4125.846277,55.32446,50.42967,102.058086,204.096068,684.860347,27.190574,0.306921,12.020949,9.782293,3576.123838,healthy,0,0,0,0,2.950905,0.166931,-0.000739,0.369053,-0.155511,-0.078831,-0.0045,-0.05651,1.0,198.345
332,cruise,4106.96736,55.421199,51.222332,99.866694,204.249225,683.397344,27.044671,0.307367,12.265185,8.933191,3532.421407,healthy,0,0,0,0,-2.156454,-0.331937,1.25794,0.35435,-0.367909,0.110027,0.003968,0.004285,1.0,198.34
333,cruise,4095.063775,56.8915,50.660163,100.939437,203.327323,683.263091,27.119558,0.307057,12.280027,10.067012,3537.651467,healthy,0,0,0,0,1.382297,-0.764685,0.041455,0.849081,-0.692778,-0.113858,-0.008265,0.034905,1.0,198.335
334,cruise,4139.31568,58.119315,50.198442,101.707463,204.082737,684.117489,27.108032,0.313538,12.099299,8.609775,3504.896943,healthy,0,0,0,0,0.067751,-0.67262,-0.371837,0.561793,1.013381,0.034698,-0.004932,0.0654,1.0,198.33
335,cruise,4110.494234,57.145923,50.535253,101.683184,204.420562,680.635905,27.236463,0.309537,12.139588,8.503065,3572.531244,healthy,0,0,0,0,1.010305,-0.30465,-0.220776,-0.607932,0.210965,0.073792,-0.003463,0.06029,1.0,198.325
336,cruise,4136.466272,54.185153,50.640674,101.164361,206.49889,686.204539,27.15105,0.318446,12.189032,8.750151,3428.118971,healthy,0,0,0,0,4.761654,-0.218871,-0.522162,-0.32327,0.454715,0.006663,-0.000969,0.059704,1.0,198.32
337,cruise,4100.913041,54.879519,51.580188,101.861361,205.556815,683.220912,27.013566,0.307581,12.174194,9.77723,3578.8354,healthy,0,0,0,0,3.072331,0.353868,0.402436,-0.815386,-0.648814,-0.292498,0.003401,0.135295,1.0,198.315
338,cruise,4114.67625,55.094565,50.085373,100.391894,204.755849,686.62154,27.052052,0.308883,12.083985,10.24565,3585.797396,healthy,0,0,0,0,0.113923,-0.171348,-0.68349,0.176492,2.567393,-0.260909,-0.001848,-0.270731,1.0,198.31
339,cruise,4105.375031,55.966952,50.881722,101.617646,203.414993,684.220571,27.03487,0.315962,12.326005,6.970403,3542.511165,healthy,0,0,0,0,-1.924208,0.154535,0.444248,0.104382,-0.364219,0.017071,-0.006893,-0.000288,1.0,198.305
340,cruise,4069.708787,55.098417,50.996656,101.207362,205.742775,685.642514,27.15912,0.308646,12.626379,10.846863,3568.937463,healthy,0,0,0,0,4.029249,-0.041322,0.401926,-0.039669,1.099982,-0.188827,-0.00252,-0.05998,1.0,198.3
341,cruise,4096.738471,56.618305,50.421809,101.924263,205.030828,686.19379,27.119747,0.313639,12.043763,9.288349,3408.763774,healthy,0,0,0,0,1.722457,-0.518122,0.318445,-0.776075,2.253714,-0.008891,0.001112,0.100793,1.0,198.295
342,cruise,4125.393412,54.907844,50.650479,100.863346,206.276591,680.356968,26.940642,0.317843,12.262116,7.739133,3649.610948,healthy,0,0,0,0,4.12098,0.430497,-0.112706,-0.402896,1.96862,0.121621,-0.002597,-0.112856,1.0,198.29
343,cruise,4092.626985,56.359041,50.26435,101.769852,204.443557,684.865412,27.322424,0.310401,12.219844,9.004417,3671.653912,healthy,0,0,0,0,0.581676,0.210257,0.042861,0.388877,0.464994,-0.013074,-0.001187,-0.007752,1.0,198.285
344,cruise,4077.86087,56.181103,50.842984,101.117696,204.535546,685.932203,27.182361,0.307992,12.285707,10.18683,3513.914795,healthy,0,0,0,0,-1.507019,-0.330309,0.001098,-0.14162,-1.108783,0.017125,0.005193,-0.047017,1.0,198.28
345,cruise,4085.117507,54.766031,50.7136,101.126363,205.474827,686.722316,27.146847,0.305842,12.234061,8.512418,3652.367937,healthy,0,0,0,0,-1.877777,-0.928871,0.541306,0.380388,1.573474,-0.062094,-0.009345,0.064795,1.0,198.275
346,cruise,4079.544215,56.073806,51.226629,101.591355,205.967853,683.161114,26.923197,0.313255,12.387026,11.021104,3401.578819,healthy,0,0,0,0,1.494825,0.266905,-1.056897,0.576812,-0.311915,-0.293419,0.005974,-0.045368,1.0,198.27
347,cruise,4091.421962,56.40011,50.897155,101.442818,204.183987,685.846443,27.025355,0.313407,12.242334,8.194295,3696.854214,healthy,0,0,0,0,-0.481513,0.547543,0.471253,1.992792,-0.157603,0.19075,-0.000122,-0.160687,1.0,198.265
348,cruise,4112.323355,55.622973,50.834533,101.25388,205.654991,681.276515,26.988227,0.311228,12.189071,8.119218,3486.695938,healthy,0,0,0,0,4.382141,0.329129,0.017846,0.584323,2.80673,-0.026661,-0.005983,0.005084,1.0,198.26
349,cruise,4109.617058,54.796017,50.719947,100.683041,203.949686,678.159573,27.049519,0.30952,12.391177,8.856991,3674.304396,healthy,0,0,0,0,-0.096953,0.047302,0.351515,-0.150958,3.200103,-0.251246,0.001845,0.142263,1.0,198.255
350,cruise,4146.511369,56.137826,51.300052,101.775846,203.539353,679.674472,27.222837,0.30845,12.27082,8.717695,3505.177414,healthy,0,0,0,0,4.046683,-0.742116,0.220819,-0.774783,-0.501554,0.038494,0.004041,0.064452,1.0,198.25
351,cruise,4122.906222,58.255704,51.371737,101.333173,207.14655,687.611545,27.053752,0.326691,12.062123,10.009584,3576.938451,healthy,0,0,0,0,1.501527,0.163807,0.288271,1.260418,0.692845,0.219445,-0.008488,0.130695,1.0,198.245
352,cruise,4133.486078,56.060791,51.346297,101.003877,203.500259,685.131095,27.184465,0.304217,12.285742,9.356596,3550.000208,healthy,0,0,0,0,3.148345,0.202024,0.174208,-0.531579,-0.321038,-0.06289,0.006044,-0.011076,1.0,198.24
353,cruise,4126.245672,55.928221,50.976188,100.326144,204.065634,686.405494,26.916577,0.315114,12.349424,9.608444,3330.522179,healthy,0,0,0,0,-2.405424,-0.239133,0.731918,-0.346721,-0.589382,0.22324,-0.004411,0.218792,1.0,198.235
354,cruise,4109.38646,56.849122,50.937693,101.280154,204.544899,688.323693,27.275959,0.313193,12.146895,8.968635,3488.527156,healthy,0,0,0,0,3.616256,0.595445,-0.820554,0.122566,2.06725,0.061934,-0.006464,0.014689,1.0,198.23
355,cruise,4120.100885,53.363555,50.468842,100.738631,205.198489,679.165098,26.966417,0.316469,11.987678,8.370196,3578.627823,healthy,0,0,0,0,1.621494,0.167267,-0.434567,-0.748852,-0.42441,-0.013241,0.001192,-0.152015,1.0,198.225
356,cruise,4114.878391,55.05414,51.949882,101.222329,206.335128,683.271735,27.162563,0.311906,12.078439,9.276608,3565.347315,healthy,0,0,0,0,0.068636,0.138415,0.586244,-0.122211,3.19887,0.219891,-0.000131,-0.091448,1.0,198.22
357,cruise,4144.576287,55.020525,50.975156,101.879354,205.316685,682.924535,26.958888,0.313326,12.042582,8.308018,3528.374195,healthy,0,0,0,0,-3.944666,-0.221801,-0.157185,-0.343211,-0.895339,-0.170134,-0.004435,0.123583,1.0,198.215
358,cruise,4127.836059,57.604529,51.122312,101.895929,204.718778,685.204312,27.219488,0.3184,12.273974,8.938026,3596.835298,healthy,0,0,0,0,9.120247,-0.129281,1.384729,0.741327,0.182842,0.211954,-0.000114,-0.029105,1.0,198.21
359,cruise,4153.163625,55.66934,51.325108,101.618827,204.880512,687.490796,26.817216,0.312009,12.310204,9.777249,3478.331018,healthy,0,0,0,0,-5.653249,0.656879,-0.289654,0.598463,0.114095,-0.045194,0.004111,-0.124052,1.0,198.205
360,cruise,4131.749068,55.633354,50.986424,101.737872,203.73415,680.107831,27.036923,0.306796,12.271114,9.726416,3442.408387,healthy,0,0,0,0,-2.826044,0.298346,-0.221943,0.818405,-0.608079,-0.225282,0.008811,0.21951,1.0,198.2
361,cruise,4116.217698,56.364259,51.53924,101.330739,203.794819,683.271963,26.773025,0.306292,12.119706,7.232444,3513.215887,healthy,0,0,0,0,0.342216,-1.07458,0.866507,0.885209,0.077982,0.055485,0.006907,0.068645,1.0,198.195
362,cruise,4119.018713,55.002197,51.105546,101.376569,204.500468,681.217463,27.035247,0.306513,12.315682,8.862331,3480.4905,healthy,0,0,0,0,3.097632,-0.411367,0.202858,-0.922643,-1.652469,0.360031,0.006361,0.008675,1.0,198.19
363,cruise,4104.852603,55.888432,50.79649,102.375432,206.109267,681.571935,26.948928,0.303994,12.130341,8.043653,3652.253428,healthy,0,0,0,0,2.011329,0.430902,-0.377134,-0.099973,-0.800165,0.079719,-0.003004,-0.000276,1.0,198.185
364,cruise,4132.199381,56.119716,50.708787,100.728327,205.696336,683.847291,26.96942,0.312597,12.025569,9.278427,3642.290929,healthy,0,0,0,0,-3.652733,-0.035454,0.007178,-1.319372,3.397182,0.141758,-0.001702,0.000413,1.0,198.18
365,cruise,4106.659247,55.38908,51.308656,102.138431,204.410415,686.457349,27.010384,0.308662,12.33237,9.684892,3417.063108,healthy,0,0,0,0,-1.424686,0.178291,-0.420075,0.736402,0.023615,-0.211968,-0.002587,0.011223,1.0,198.175
366,cruise,4105.734453,56.846736,51.221644,101.12788,202.866114,687.301496,26.988452,0.310938,11.885994,8.396882,3546.593115,healthy,0,0,0,0,0.436009,0.799373,-0.614892,0.743983,0.180912,-0.026115,-0.007492,-0.062694,1.0,198.17
367,cruise,4130.430539,53.707004,51.957795,101.416777,205.599398,681.623358,27.097963,0.313147,12.077697,8.580936,3659.795223,healthy,0,0,0,0,1.620948,0.046982,0.371566,-1.07279,1.933679,-0.011494,0.002149,-0.012608,1.0,198.165
368,cruise,4132.11597,54.296987,51.725151,100.626131,205.71894,688.090182,26.808501,0.308142,12.376449,10.251068,3622.644589,healthy,0,0,0,0,-1.221665,-0.52968,-0.552644,-1.763459,-0.01824,0.162557,-0.000707,-0.010036,1.0,198.16
369,cruise,4103.641337,57.191901,50.813863,101.189152,205.805089,681.251322,26.848125,0.314649,12.369651,8.070379,3636.185643,healthy,0,0,0,0,-2.856238,0.403145,-0.647197,0.503156,-1.018982,-0.094296,-0.00389,0.048354,1.0,198.155
370,cruise,4133.86006,55.006882,51.497675,101.112073,206.525985,685.364202,27.311848,0.305948,12.436595,9.536483,3468.083856,healthy,0,0,0,0,-0.718996,-0.002324,0.332056,1.025017,-2.98363,0.371834,0.001686,-0.094253,1.0,198.15
371,cruise,4142.564979,54.648184,49.959219,100.460097,204.755626,685.616829,26.954058,0.306036,12.405584,8.701174,3328.842103,healthy,0,0,0,0,-1.924805,-0.555031,0.958583,1.356744,-0.016958,0.490208,0.002592,0.015477,1.0,198.145
372,cruise,4127.552507,55.700957,50.676828,101.099093,203.48533,682.406148,26.925825,0.30742,12.045742,9.033452,3577.018054,healthy,0,0,0,0,-6.099743,-0.264051,0.850713,1.339068,-2.490649,-0.22043,0.000125,0.071391,1.0,198.14
373,cruise,4117.256684,57.753615,49.74164,101.362619,204.070567,680.461347,26.910114,0.316218,12.197056,7.425246,3608.399592,healthy,0,0,0,0,-1.12319,-0.379522,0.042915,-0.82338,-0.982473,0.034679,-0.003721,-0.115715,1.0,198.135
374,cruise,4097.33217,56.231719,50.944662,101.529786,204.430639,683.328793,26.990867,0.303933,12.014263,9.089922,3497.481572,healthy,0,0,0,0,-3.649598,-0.282064,0.587735,-1.154507,-1.41704,-0.092328,0.008901,0.078155,1.0,198.13
375,cruise,4123.898471,55.037466,50.542639,101.432875,205.891721,683.741676,27.033319,0.316621,12.303092,8.257127,3596.53035,healthy,0,0,0,0,3.036087,0.032363,-0.420865,2.195811,1.343896,-0.039858,0.00253,-0.049161,1.0,198.125
376,cruise,4089.075473,53.954894,51.632453,101.427435,203.924535,682.094988,26.755016,0.318436,12.007297,10.828494,3452.236109,healthy,0,0,0,0,-6.108858,-0.057981,-0.351856,-0.052018,0.069217,-0.018784,-0.001757,-0.006695,1.0,198.12
377,cruise,4107.362992,55.502255,50.938979,101.658791,205.252451,686.925579,26.979692,0.318014,12.267525,9.134692,3559.937696,healthy,0,0,0,0,1.690748,-0.868215,-0.066999,0.380744,0.50067,0.009959,-0.005603,-0.054625,1.0,198.115
378,cruise,4100.997201,56.503467,50.936948,102.252158,205.997675,688.184381,26.771898,0.310967,12.351367,9.342751,3498.049641,healthy,0,0,0,0,-1.061376,0.302182,0.257456,0.590973,0.068957,0.122068,0.001849,0.020917,1.0,198.11
379,cruise,4085.312415,54.344393,51.191958,101.456563,205.248158,687.545013,26.962496,0.310609,12.553815,7.754997,3506.01075,healthy,0,0,0,0,2.35868,-0.191825,-0.293536,0.453416,-0.258932,0.172605,0.007683,-0.113724,1.0,198.105
380,cruise,4121.859793,56.15131,50.426939,100.954055,204.024737,688.363272,26.869841,0.314375,12.089413,10.05731,3457.306121,healthy,0,0,0,0,2.241069,0.144339,1.034119,1.338626,-1.219116,-0.098455,0.000764,0.05045,1.0,198.1
381,cruise,4106.961907,54.902445,50.903975,101.575512,206.067009,688.77026,26.828182,0.311311,11.955548,9.966386,3568.097575,healthy,0,0,0,0,-1.225544,-0.249388,-0.138055,0.680988,-1.74092,-0.081448,0.002667,-0.050151,1.0,198.095
382,cruise,4096.837938,56.050581,50.138722,101.204625,203.957947,683.004976,26.65257,0.308357,12.086111,10.425792,3692.226728,healthy,0,0,0,0,0.887195,0.069414,-0.300366,-0.866046,1.351613,-0.050857,0.008719,0.197787,1.0,198.09
383,cruise,4113.17742,55.87642,51.545539,101.24418,204.210391,687.518642,26.8918,0.303479,12.148038,10.090471,3535.307702,healthy,0,0,0,0,2.402626,-1.067568,-0.235646,1.57741,0.547641,-0.109332,-0.009316,-0.139531,1.0,198.085
384,cruise,4138.099751,55.321868,50.546389,101.362994,206.132436,686.862758,27.057381,0.310201,12.264214,8.286251,3492.479929,healthy,0,0,0,0,-4.362468,0.308058,1.132845,-0.550871,0.370765,-0.227132,0.009265,-0.033197,1.0,198.08
385,cruise,4096.012819,58.409643,50.272156,101.705817,206.090043,684.923016,26.818491,0.306472,11.997604,9.196598,3535.301463,healthy,0,0,0,0,1.410518,-0.49263,-0.626546,-0.528546,-0.178359,-0.036014,-0.007125,0.007833,1.0,198.075
386,cruise,4100.41299,58.750159,50.323574,101.864234,203.863209,687.441898,27.204687,0.309191,12.000734,9.156713,3609.480951,healthy,0,0,0,0,3.494688,0.171377,0.527409,0.023927,1.095977,-0.186534,-0.006368,-0.063227,1.0,198.07
387,cruise,4080.921047,56.738766,51.017746,101.152963,205.826074,685.306357,26.69391,0.314782,12.138688,7.783671,3532.310724,healthy,0,0,0,0,-0.061515,1.471609,-0.804632,0.143204,-0.210445,-0.268973,-0.00154,-0.165786,1.0,198.065
388,cruise,4115.715846,56.79959,50.467624,101.633193,205.296828,685.133157,27.292815,0.317394,11.985723,11.258473,3578.991709,healthy,0,0,0,0,-0.916405,0.319195,-0.032186,-0.278668,-2.9981,-0.063531,-0.001818,0.043506,1.0,198.06
389,cruise,4124.05986,56.149136,50.891315,101.299623,204.739176,679.513185,27.435186,0.314209,12.321073,10.492771,3461.820717,healthy,0,0,0,0,1.3172,0.596794,-0.388777,1.042426,-2.102808,0.159515,0.000986,-0.009747,1.0,198.055
390,cruise,4106.530354,58.202557,50.038478,101.541044,204.100602,682.376854,27.036612,0.311524,12.337295,8.869888,3592.614852,healthy,0,0,0,0,1.979515,0.057121,-0.083769,-0.693495,-1.181838,-0.089355,0.00284,-0.009045,1.0,198.05
391,cruise,4115.813646,54.474109,51.515977,101.741646,207.012882,685.88174,27.070351,0.31567,12.126433,11.250576,3621.901275,healthy,0,0,0,0,2.493973,-0.271043,0.51335,1.1124,1.236874,-0.068119,-0.00188,-0.14376,1.0,198.045
392,cruise,4134.085156,54.572046,51.142414,100.934183,204.998175,682.883853,26.991093,0.295492,12.116962,8.846268,3693.446547,healthy,0,0,0,0,-1.948458,0.133563,0.50587,0.3815,0.301904,-0.057429,-0.006723,-0.014882,1.0,198.04
393,cruise,4106.480421,54.193528,51.135791,101.521315,206.8077,688.740029,27.130478,0.315655,12.327353,9.565924,3585.54688,healthy,0,0,0,0,0.191512,-0.311847,0.321354,-0.069547,-0.480125,0.133359,-0.002171,-0.051169,1.0,198.035
394,cruise,4117.026534,55.948678,51.38097,102.237197,205.011226,684.342613,27.402561,0.315561,12.128571,7.747796,3424.452209,healthy,0,0,0,0,2.21701,0.839207,-0.048399,0.57775,-1.081203,-0.069203,-0.005405,-0.132754,1.0,198.03
395,cruise,4097.657219,56.195928,50.61796,100.513881,204.163888,680.338792,27.217269,0.30399,12.241949,6.934071,3510.139926,healthy,0,0,0,0,2.355202,-0.295018,-0.329628,0.793144,1.872468,0.014612,-5e-05,0.098919,1.0,198.025
396,cruise,4121.827384,56.105206,51.050101,100.171928,204.667167,687.228488,26.958056,0.315473,12.357141,8.972939,3475.941528,healthy,0,0,0,0,1.582727,0.400897,0.314128,-0.445569,0.433089,-0.069135,-0.003423,-0.054839,1.0,198.02
397,cruise,4137.061687,56.82032,51.011624,101.367034,203.773355,681.016181,27.06552,0.310663,12.150039,8.59615,3570.675318,healthy,0,0,0,0,-0.030729,0.541392,-0.264204,0.051821,-0.076159,0.264151,-0.002186,-0.022605,1.0,198.015
398,cruise,4113.560329,54.837493,51.289831,101.36369,205.537745,685.315994,27.022896,0.307509,11.870863,9.72081,3532.123658,healthy,0,0,0,0,5.771174,0.087275,0.416734,1.729044,-1.902746,0.029604,0.004387,-0.168718,1.0,198.01
399,cruise,4123.174332,56.765494,50.999665,102.198345,205.13404,685.449835,27.112348,0.308552,12.369786,10.046879,3340.519144,healthy,0,0,0,0,0.127845,-0.162484,-0.185175,0.008775,-2.816736,-0.125516,-0.003932,-0.026618,1.0,198.005
400,cruise,4123.122363,55.299836,50.407073,100.946044,204.387892,685.304356,26.728297,0.313335,12.499539,8.219562,3586.299328,healthy,0,0,0,0,0.815988,0.073893,-0.030535,-0.388135,0.720458,-0.157688,-0.004215,-0.008846,1.0,198.0
401,cruise,4135.512203,54.378331,50.99737,101.694542,206.310523,680.848378,26.523548,0.31664,12.146584,9.049558,3470.404331,healthy,0,0,0,0,0.197605,0.29653,0.112668,-0.465337,1.774293,-0.191805,0.001175,-0.027571,1.0,197.995
402,cruise,4089.275146,58.551751,50.473488,101.270242,205.142397,684.246326,27.070629,0.304867,12.256868,10.007847,3537.464759,healthy,0,0,0,0,1.459301,0.042826,-0.480217,0.809015,-0.466787,0.346613,0.007753,-0.084526,1.0,197.99
403,cruise,4136.894147,54.658591,51.036536,101.607483,203.762074,683.171512,26.761792,0.308196,12.16315,8.321209,3651.12938,healthy,0,0,0,0,6.151182,0.54746,-0.432614,-0.84926,-0.151163,-0.000781,-0.0054,-0.020354,1.0,197.985
404,cruise,4134.572166,55.153548,50.771241,101.986998,204.006255,684.941655,27.014609,0.301799,12.188192,8.693541,3556.350129,healthy,0,0,0,0,-1.998032,0.108057,-0.05945,-0.380495,0.339927,-0.017034,0.00287,-0.076241,1.0,197.98
405,cruise,4113.183063,55.938095,51.296382,101.403449,203.997515,684.163087,27.438308,0.311349,12.3521,8.85702,3484.030101,healthy,0,0,0,0,4.793656,0.255783,-0.606049,-0.062937,3.289198,-0.090927,0.000731,-0.028589,1.0,197.975
406,cruise,4127.613796,55.321066,49.898106,101.268565,204.718711,675.615587,26.574478,0.302176,11.926205,9.687581,3609.051712,healthy,0,0,0,0,-0.6255,-0.161602,-0.719752,0.628748,2.286192,-0.052053,0.004712,0.032336,1.0,197.97
407,cruise,4128.299801,56.528079,50.840704,101.41405,205.390639,680.773229,27.075063,0.311469,12.17127,10.343148,3584.638086,healthy,0,0,0,0,-6.471565,0.580804,0.645899,-0.211182,1.294656,0.209747,0.010117,-0.037124,1.0,197.965
408,cruise,4078.317806,56.493235,50.156072,101.641762,206.886979,684.739544,27.095959,0.31435,12.349298,10.400501,3534.370862,healthy,0,0,0,0,2.245158,0.4314,-0.078347,1.405914,-0.90962,0.021852,0.009942,0.070426,1.0,197.96
409,cruise,4131.026541,56.403397,50.286878,100.970122,206.084227,682.069081,27.241706,0.30917,12.254641,9.450718,3317.034458,healthy,0,0,0,0,-1.095906,0.253903,0.584494,-0.383493,-1.94609,0.050651,-0.006341,-0.012168,1.0,197.955
410,cruise,4118.913141,55.369929,50.910565,101.953765,206.524507,681.907872,27.267808,0.319913,12.149393,7.630929,3446.670954,healthy,0,0,0,0,-2.524861,-0.057695,-0.016445,0.61895,-0.566953,-0.111833,0.000352,-0.189202,1.0,197.95
411,cruise,4109.413853,55.131359,51.344888,100.985628,204.775211,684.393844,26.943129,0.308034,12.185166,7.452474,3530.769296,healthy,0,0,0,0,-5.841865,-0.228457,-0.168904,-0.086355,0.694612,-0.024331,-0.006085,-0.015621,1.0,197.945
412,cruise,4120.581489,54.972905,50.947072,101.524021,204.441496,684.213771,26.845879,0.310268,12.239399,8.488675,3628.085199,healthy,0,0,0,0,-3.990391,0.254326,-0.832775,-0.172617,1.283931,-0.09245,-0.004426,-0.140333,1.0,197.94
413,cruise,4104.19595,55.860945,51.490528,101.48594,204.973621,687.447534,27.005925,0.314796,12.087319,8.65182,3471.821122,healthy,0,0,0,0,-0.755002,0.611472,0.222738,0.692263,-0.524999,-0.11508,0.006485,-0.071007,1.0,197.935
414,cruise,4102.998484,55.617684,51.697047,101.291419,204.191134,683.458592,27.041828,0.30927,11.910051,8.858591,3615.15883,healthy,0,0,0,0,5.443189,-0.741118,0.207577,-0.617726,-1.42133,0.258074,-0.001024,0.151967,1.0,197.93
