timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
556,cruise,4284.121414,73.221837,50.436756,85.96365,190.320775,735.952644,26.48584,0.30175,15.552394,24.290917,2979.60207,fuel_mixture_drift,1,2,400,900,-1.905103,0.565087,0.256042,0.38394,38.211616,-0.132852,-0.004777,4.511062,0.58,197.22
557,cruise,4299.150238,74.124294,50.17455,86.698846,191.878655,733.500074,26.144023,0.314988,15.464555,24.386063,2925.878766,fuel_mixture_drift,1,2,400,900,-3.946387,-0.130906,0.079153,-1.333708,40.854685,0.297883,0.000439,4.484507,0.58,197.215
558,cruise,4298.859521,74.686395,49.839991,87.029198,189.314754,730.989237,26.669574,0.302405,15.44039,24.532655,3010.7813,fuel_mixture_drift,1,2,400,900,0.902587,0.57845,-0.582352,-0.070103,35.401272,-0.116572,-0.003776,4.520602,0.58,197.21
559,cruise,4279.692071,71.874796,50.365525,86.44541,191.950201,731.823567,26.099512,0.308519,15.422775,22.86931,2998.517763,fuel_mixture_drift,1,2,400,900,-0.893077,0.491075,0.525456,-0.490297,37.131246,-0.121533,0.001978,4.567249,0.58,197.205
560,cruise,4270.727131,72.866563,49.665658,86.651221,191.727709,727.815159,26.573865,0.305903,15.452795,23.928585,3066.571724,fuel_mixture_drift,1,2,400,900,1.15064,-0.313821,0.371318,-0.046357,35.73663,-0.08982,-0.00987,4.552772,0.58,197.2
561,cruise,4318.152905,74.286491,50.372634,86.608178,190.697895,732.905504,26.391628,0.295172,15.686383,23.78118,3079.867358,fuel_mixture_drift,1,2,400,900,-0.970348,0.285219,-0.279652,-0.031361,37.539644,0.083837,-0.005898,4.477949,0.58,197.195
562,cruise,4265.611931,73.219472,50.394496,85.906178,192.420493,734.3246,26.359393,0.301966,15.618395,25.850614,3107.59065,fuel_mixture_drift,1,2,400,900,2.965068,-0.382267,0.266788,0.241654,40.426473,-0.168808,0.003433,4.693258,0.58,197.19
563,cruise,4296.149132,75.046968,50.15817,86.959257,190.6146,730.778545,26.567797,0.304018,15.639846,24.767054,3153.910803,fuel_mixture_drift,1,2,400,900,-5.391674,-0.698818,-0.121126,1.766375,37.820445,-0.159852,-0.004534,4.573175,0.58,197.185
564,cruise,4314.297943,73.08415,50.83869,86.182064,190.948744,728.811285,26.739861,0.311045,15.473657,24.088624,3050.210142,fuel_mixture_drift,1,2,400,900,0.036193,-0.201474,-0.266092,-0.423331,35.882111,-0.105673,-0.004371,4.422614,0.58,197.18
565,cruise,4286.908055,73.995637,50.74973,86.623951,191.735898,730.779881,26.355184,0.30786,15.35379,25.468449,3094.957055,fuel_mixture_drift,1,2,400,900,-0.332693,-0.181284,0.308687,0.634348,37.383345,0.015625,-0.000585,4.491459,0.58,197.175
566,cruise,4261.380098,74.846875,49.858491,86.891891,191.503685,733.105338,26.65268,0.308157,15.41746,25.372059,3203.188607,fuel_mixture_drift,1,2,400,900,1.451825,0.021789,0.856164,0.344939,37.694904,-0.008296,0.003035,4.500346,0.58,197.17
567,cruise,4274.027811,73.542208,50.837377,85.928492,192.156233,732.842534,26.403056,0.292357,15.569471,23.255297,3159.003227,fuel_mixture_drift,1,2,400,900,1.856732,0.191533,0.421528,-0.566926,38.214224,-0.112273,-0.005463,4.471848,0.58,197.165
568,cruise,4288.937691,74.15995,49.54141,86.619197,191.778662,729.373235,26.403812,0.300558,15.573502,24.289096,2819.65362,fuel_mixture_drift,1,2,400,900,0.882512,-0.061134,0.391487,-0.617141,39.442824,0.213926,0.010298,4.431166,0.58,197.16
569,cruise,4295.944297,73.70621,50.322173,86.207415,190.144253,732.239331,26.279125,0.314071,15.741003,24.818126,3010.26159,fuel_mixture_drift,1,2,400,900,-0.088317,-0.503524,-0.438122,-1.17223,40.289664,-0.194279,0.007101,4.439999,0.58,197.155
570,cruise,4301.24062,74.602717,50.101603,85.826504,189.55807,725.90754,26.305264,0.307145,15.360407,25.245605,2973.034208,fuel_mixture_drift,1,2,400,900,-6.244153,-0.337311,0.03703,-0.003926,38.90785,0.100434,-0.008336,4.50379,0.58,197.15
571,cruise,4291.304407,73.587633,50.431085,85.389243,190.019389,728.902306,26.43464,0.304395,15.888077,24.721618,2930.343506,fuel_mixture_drift,1,2,400,900,-2.414646,0.006979,-1.224465,-0.167636,40.265946,0.215743,0.008988,4.364928,0.58,197.145
572,cruise,4259.806295,73.582277,50.275257,86.936575,193.384058,735.738637,26.254828,0.310872,15.456389,24.054512,2927.836183,fuel_mixture_drift,1,2,400,900,2.521612,0.225974,-0.172668,0.39581,37.846221,-0.057395,0.001509,4.456038,0.58,197.14
573,cruise,4291.266735,74.164746,50.143321,86.720774,193.867209,728.607962,26.474811,0.304933,15.525225,24.495414,3077.668445,fuel_mixture_drift,1,2,400,900,3.5185,-0.070537,0.696645,0.502874,34.987991,0.095936,-0.006679,4.520828,0.58,197.135
574,cruise,4292.946372,75.559377,49.91834,86.430328,192.483172,729.213747,26.538405,0.31944,15.791408,23.140119,2882.026149,fuel_mixture_drift,1,2,400,900,3.046916,0.03278,0.756598,0.055321,41.349684,-0.298254,-0.001907,4.436731,0.58,197.13
575,cruise,4277.403506,73.25127,50.549006,85.762912,188.922726,730.815826,26.402954,0.313686,15.480876,22.94601,2915.717744,fuel_mixture_drift,1,2,400,900,2.79134,-0.351252,-0.368399,-0.314604,39.123563,0.25574,0.006437,4.549,0.58,197.125
576,cruise,4281.927513,73.775264,50.284799,85.964888,192.291923,728.213962,26.389568,0.311328,15.510752,23.572916,2994.323979,fuel_mixture_drift,1,2,400,900,-5.383515,-0.126105,0.273469,-0.488266,38.354469,0.035917,0.006994,4.416935,0.58,197.12
577,cruise,4294.021314,73.726927,51.02106,87.491327,193.406759,730.341704,26.189727,0.308936,15.73578,24.680848,2972.513394,fuel_mixture_drift,1,2,400,900,-1.964512,-0.08738,-0.243705,0.227888,38.150825,0.035634,-0.004099,4.533765,0.58,197.115
578,cruise,4278.89562,74.725827,50.265566,86.246828,190.884263,728.211071,26.735,0.295415,15.435604,23.023458,2991.315454,fuel_mixture_drift,1,2,400,900,3.424579,0.241773,-0.419081,-1.41053,38.788085,0.051635,0.004627,4.44984,0.58,197.11
579,cruise,4265.13931,73.781171,50.037534,86.766065,192.983148,733.774846,26.430437,0.297431,15.525815,23.352271,2927.226219,fuel_mixture_drift,1,2,400,900,-1.18101,-0.390779,-0.45877,-0.373673,34.892591,0.045986,-0.003995,4.472281,0.58,197.105
580,cruise,4323.963453,76.042775,50.636909,86.975888,191.520402,728.844448,26.827479,0.297497,15.749182,23.771089,3049.623753,fuel_mixture_drift,1,2,400,900,3.055659,-0.015272,-0.288509,0.084906,37.662131,-0.209761,0.000314,4.420257,0.58,197.1
581,cruise,4297.960697,74.43225,50.195799,85.766681,191.081046,727.41415,26.592613,0.308541,15.564468,22.749258,3046.796886,fuel_mixture_drift,1,2,400,900,5.607381,-0.240337,-0.173462,0.42719,36.956297,0.057276,-0.001946,4.422955,0.58,197.095
582,cruise,4301.953052,73.463307,49.767881,86.720063,191.567104,728.841037,26.769096,0.298733,15.594403,23.176345,2908.914127,fuel_mixture_drift,1,2,400,900,2.688104,0.483419,0.791879,0.044427,37.228483,-0.154723,0.003224,4.553204,0.58,197.09
583,cruise,4302.26257,73.858236,50.029069,85.790115,190.860992,726.721415,26.144229,0.306599,15.406773,23.318672,3064.955583,fuel_mixture_drift,1,2,400,900,-1.306614,0.244593,-0.429492,-0.534156,38.548327,0.107594,0.000304,4.623462,0.58,197.085
584,cruise,4296.730545,75.290449,50.232165,86.404983,190.756916,728.597455,26.406473,0.30184,15.538731,23.556083,2943.510056,fuel_mixture_drift,1,2,400,900,5.681554,0.516139,0.43251,-0.765983,38.918469,-0.292351,-0.003502,4.494641,0.58,197.08
585,cruise,4285.190053,76.522459,50.169633,86.30939,190.393888,736.228748,26.543404,0.310221,15.311848,23.410729,3078.927723,fuel_mixture_drift,1,2,400,900,4.602685,0.288815,0.992121,-1.096238,36.703099,-0.305797,-0.001253,4.538326,0.58,197.075
586,cruise,4321.897775,74.151721,49.707666,86.32805,191.211135,732.576203,26.788719,0.3145,15.541405,25.189304,3000.523119,fuel_mixture_drift,1,2,400,900,-2.099638,-0.534281,0.231263,-0.049976,36.020493,0.097465,0.001638,4.514523,0.58,197.07
587,cruise,4306.440136,75.037269,50.582023,85.332154,191.00861,730.630859,26.589533,0.304686,15.731207,23.431741,3108.425621,fuel_mixture_drift,1,2,400,900,1.782774,-0.211328,-0.180509,-0.539434,39.351942,0.120506,0.004652,4.464847,0.58,197.065
588,cruise,4277.470435,75.538237,50.200838,86.524946,190.593832,732.134644,25.986469,0.30847,15.607906,24.076589,2745.377131,fuel_mixture_drift,1,2,400,900,-6.050491,-0.130373,-0.790979,1.984062,38.95838,-0.058574,0.003101,4.513455,0.58,197.06
589,cruise,4320.804041,73.533204,49.871499,86.344705,191.816412,733.101994,26.488027,0.299898,15.770287,23.781687,2870.830094,fuel_mixture_drift,1,2,400,900,7.108273,0.110307,-0.121614,-0.305294,38.6293,-0.101826,0.006137,4.505884,0.58,197.055
590,cruise,4288.30338,75.051924,50.05984,86.193651,192.623936,731.332536,26.224236,0.308855,15.593048,24.776678,2971.290264,fuel_mixture_drift,1,2,400,900,-0.572253,0.569602,1.23536,-0.09027,37.618462,-0.218183,-0.004599,4.443923,0.58,197.05
591,cruise,4278.505652,73.972312,50.514318,87.0925,191.195267,735.406181,26.814455,0.299698,15.283594,25.742014,2927.522399,fuel_mixture_drift,1,2,400,900,-0.238916,0.09629,0.192815,-1.98168,37.101109,0.236795,0.004564,4.604935,0.58,197.045
592,cruise,4314.413548,73.296357,49.956268,87.060567,190.324404,727.16188,26.616008,0.297071,15.615363,24.359652,3128.704244,fuel_mixture_drift,1,2,400,900,-5.796227,0.293361,-0.728975,-1.551206,36.199023,0.154596,-0.003963,4.351296,0.58,197.04
593,cruise,4264.017035,75.491927,50.023854,86.509535,191.879529,734.627348,26.530088,0.295102,15.262035,23.821909,2956.298625,fuel_mixture_drift,1,2,400,900,-1.871875,-0.65303,0.638205,-0.062287,37.846138,-0.24661,-0.009968,4.40375,0.58,197.035
594,cruise,4278.772803,74.466708,50.500123,85.33258,190.17486,730.581204,25.984767,0.303217,15.501132,24.062231,3073.719123,fuel_mixture_drift,1,2,400,900,-2.712625,-0.483011,-0.17042,-1.127068,38.156303,-0.003564,0.004828,4.477787,0.58,197.03
595,cruise,4283.202223,74.567309,51.758498,86.379072,191.087004,728.656974,26.381434,0.308843,15.371465,24.853034,3081.327569,fuel_mixture_drift,1,2,400,900,1.542991,-0.203364,0.163802,0.351306,36.987681,-0.148292,-0.004162,4.67381,0.58,197.025
596,cruise,4312.501676,74.679186,49.884106,86.696009,191.794805,725.482096,26.392558,0.305408,15.709391,26.045511,2927.682657,fuel_mixture_drift,1,2,400,900,-1.891157,-0.018522,-0.504876,-0.823209,38.472446,-0.058254,-0.009535,4.550975,0.58,197.02
597,cruise,4262.070373,72.856479,50.052612,86.154336,191.356944,731.402828,26.552893,0.306427,15.509961,23.696886,2986.009407,fuel_mixture_drift,1,2,400,900,-4.127614,-0.622526,-1.282395,0.546081,39.181841,0.056625,-0.002456,4.489677,0.58,197.015
598,cruise,4266.687556,76.580042,49.962925,85.898932,192.608551,729.120856,26.368243,0.313466,15.320083,23.693272,2855.42481,fuel_mixture_drift,1,2,400,900,0.78999,-0.375615,-0.266497,-0.388847,39.056233,0.285649,-0.0061,4.443669,0.58,197.01
599,cruise,4265.264422,76.085225,50.666454,86.97065,192.438395,731.610343,26.351556,0.309702,15.43089,24.408984,3012.008672,fuel_mixture_drift,1,2,400,900,-3.601539,-0.154952,-0.301494,1.477821,37.890116,-0.059663,-0.006599,4.404573,0.58,197.005
600,cruise,4267.58516,73.770145,50.223569,86.093017,192.24507,733.30611,26.842113,0.311956,15.414803,24.341241,3074.536838,fuel_mixture_drift,1,2,400,900,-3.718478,-0.483369,0.205427,-1.505426,36.606788,-0.147493,-0.000684,4.539503,0.58,197.0
601,cruise,4285.244378,76.215694,49.859817,86.346133,191.546948,736.862582,26.24669,0.299772,15.311979,22.139178,2926.147396,fuel_mixture_drift,1,2,400,900,5.985613,-0.248583,0.531017,-0.159182,40.413174,0.079281,0.004626,4.495797,0.58,196.995
602,cruise,4276.633021,75.436943,49.856047,86.725692,190.895288,729.189755,26.591272,0.306328,15.761704,23.367094,3024.753751,fuel_mixture_drift,1,2,400,900,6.348663,-0.12695,0.245956,0.406641,36.961634,0.114452,0.003684,4.535763,0.58,196.99
603,cruise,4307.072363,73.022712,50.777826,86.374844,191.182405,734.150563,26.462257,0.305307,15.430943,24.288032,3057.296231,fuel_mixture_drift,1,2,400,900,0.696093,0.208725,0.06934,-0.295498,38.471413,0.091956,-0.001188,4.52146,0.58,196.985
604,cruise,4311.374588,73.245792,50.515593,86.242934,191.254975,730.867209,26.485061,0.299457,15.49541,25.289606,2967.976895,fuel_mixture_drift,1,2,400,900,1.558557,0.178584,0.386369,0.027232,37.16478,-0.008393,0.001428,4.503247,0.58,196.98
605,cruise,4269.825802,74.284219,50.86718,87.016807,191.418543,733.499171,26.108157,0.304862,15.726258,23.09382,3217.684492,fuel_mixture_drift,1,2,400,900,2.89179,0.55245,-0.43055,-0.343377,36.785266,0.026372,0.005162,4.436667,0.58,196.975
606,cruise,4283.32196,70.712566,50.390241,86.612268,190.460977,731.181112,26.473569,0.305883,15.622005,24.327704,3022.791288,fuel_mixture_drift,1,2,400,900,0.552461,-0.336848,-0.048986,0.880512,38.478504,0.081673,0.004516,4.473415,0.58,196.97
607,cruise,4296.836781,75.246089,51.002769,87.093093,193.435161,730.630846,26.29921,0.292638,15.65794,25.976215,2759.418436,fuel_mixture_drift,1,2,400,900,-1.161635,0.139571,-0.738906,-0.776849,39.051095,-0.154207,-0.005211,4.566874,0.58,196.965
608,cruise,4290.014183,74.512433,51.097818,87.253618,191.45414,730.435494,26.583281,0.30262,15.481278,24.425252,3041.491633,fuel_mixture_drift,1,2,400,900,-0.532645,0.415663,-0.254059,0.117035,34.194131,-0.102222,-0.008044,4.415038,0.58,196.96
609,cruise,4289.751442,75.014689,49.935275,86.330939,191.799974,735.707736,26.482316,0.317228,15.742733,23.781164,3011.577516,fuel_mixture_drift,1,2,400,900,-1.4379,-0.496391,0.853857,0.374029,40.239735,0.005526,-0.005045,4.628649,0.58,196.955
610,cruise,4244.071375,73.697306,51.03739,86.838169,191.808828,734.973646,26.321999,0.302616,15.692552,24.151528,2948.075741,fuel_mixture_drift,1,2,400,900,-2.167794,0.452336,-0.57023,1.264661,37.156034,-0.071023,0.001722,4.463924,0.58,196.95
611,cruise,4304.194488,76.56534,49.905129,87.823361,192.054555,732.475876,26.460246,0.304094,15.556695,24.785338,2934.011568,fuel_mixture_drift,1,2,400,900,-0.044773,0.643103,0.506344,-0.188509,39.496185,-0.219823,-0.00475,4.57841,0.58,196.945
612,cruise,4277.884578,72.724672,50.515691,86.904678,190.912243,731.279738,26.387755,0.31761,15.866831,22.874037,2994.841865,fuel_mixture_drift,1,2,400,900,1.46453,-0.182555,-0.95412,-0.448797,37.965666,0.195866,-0.004182,4.509547,0.58,196.94
613,cruise,4297.7225,73.197369,50.341502,86.886569,193.266988,731.542028,25.994756,0.315609,15.468503,25.684827,3072.604226,fuel_mixture_drift,1,2,400,900,-0.288436,0.535547,-0.714185,2.023961,40.961837,-0.229942,0.000958,4.370059,0.58,196.935
614,cruise,4256.607584,75.781736,50.297764,86.763349,191.17573,731.783835,26.691381,0.302808,15.580354,23.480553,2947.777491,fuel_mixture_drift,1,2,400,900,-1.489443,0.746415,-0.07296,-2.428145,40.330764,-0.129027,-0.001104,4.515538,0.58,196.93
615,cruise,4284.398497,74.623646,50.591782,86.652551,191.870587,729.643196,25.996997,0.310385,15.69537,24.526783,3000.97393,fuel_mixture_drift,1,2,400,900,-2.668714,-0.194705,0.472038,-0.602859,38.451839,-0.127875,-0.00709,4.500025,0.58,196.925
616,cruise,4269.045872,73.205798,50.059196,87.160767,191.81143,727.850142,26.193619,0.305073,15.588515,24.425122,2844.817511,fuel_mixture_drift,1,2,400,900,0.923804,0.19284,0.076074,-0.467726,38.744196,-0.02039,-0.008423,4.542196,0.58,196.92
617,cruise,4333.307703,74.379518,50.525077,86.879313,189.671157,730.22736,26.353265,0.308933,15.691276,23.833013,3010.955248,fuel_mixture_drift,1,2,400,900,5.749603,0.039747,0.110961,0.537267,36.278695,0.115875,-0.011536,4.463447,0.58,196.915
618,cruise,4270.256758,72.352585,50.982343,86.91963,192.34472,731.434908,26.546256,0.306238,16.029865,23.988821,2983.090468,fuel_mixture_drift,1,2,400,900,3.371336,0.280774,0.71699,-1.42171,36.686811,-0.14698,0.00287,4.420459,0.58,196.91
619,cruise,4269.220751,73.687329,49.996245,86.506915,190.534291,730.233804,26.390877,0.310174,15.317505,24.27961,3002.031915,fuel_mixture_drift,1,2,400,900,11.286509,0.153946,-0.826848,0.4974,37.00614,-0.065955,0.006867,4.388119,0.58,196.905
620,cruise,4288.900053,74.660008,50.74472,86.232151,191.083222,734.07917,26.50255,0.305802,15.457644,24.410532,2995.019692,fuel_mixture_drift,1,2,400,900,-2.305747,-0.476961,-0.335228,-0.475934,38.941422,-0.246101,0.001518,4.450915,0.58,196.9
621,cruise,4279.605321,75.013156,49.636509,85.829031,190.532858,730.604732,26.616228,0.308831,15.585066,24.420319,2915.492648,fuel_mixture_drift,1,2,400,900,-2.584765,-0.411146,-0.051786,-0.055045,39.293156,-0.064499,0.000888,4.533588,0.58,196.895
622,cruise,4290.041563,75.356917,50.849128,86.382605,192.959252,729.759666,26.515441,0.304552,15.654885,25.010229,2980.568135,fuel_mixture_drift,1,2,400,900,2.266225,-0.458734,-0.442966,0.60019,36.964449,-0.109243,-0.00043,4.451511,0.58,196.89
623,cruise,4297.369716,73.135208,50.762461,86.625388,192.714594,728.614394,26.53785,0.305656,15.300284,24.497114,2918.178497,fuel_mixture_drift,1,2,400,900,-4.845882,0.416595,-0.24315,1.048617,39.034836,0.222793,0.004813,4.408186,0.58,196.885
624,cruise,4293.132859,75.163744,50.211332,85.926722,189.838572,735.969715,26.315706,0.311785,15.697644,23.652702,3012.161072,fuel_mixture_drift,1,2,400,900,1.806923,0.076889,0.228255,-0.105761,38.728679,0.068782,0.000857,4.429057,0.58,196.88
625,cruise,4259.553727,72.887501,50.216852,86.512162,189.84723,731.135837,26.541595,0.311813,15.606518,23.094019,2954.291617,fuel_mixture_drift,1,2,400,900,2.673705,0.414117,0.027106,-2.084954,35.758205,0.205389,-0.004475,4.515115,0.58,196.875
626,cruise,4256.204609,71.89413,50.45207,85.441113,192.715391,730.825791,26.291979,0.296155,15.513312,24.213891,3151.133919,fuel_mixture_drift,1,2,400,900,1.426248,0.459205,0.363652,1.466566,37.440169,-0.009912,-0.002521,4.526844,0.58,196.87
627,cruise,4276.557059,73.998471,50.242273,86.598343,191.172724,733.732442,26.719645,0.312203,15.578807,23.738953,3047.233213,fuel_mixture_drift,1,2,400,900,-1.167184,-0.550995,0.311207,0.378311,36.788174,0.009189,-0.004327,4.577617,0.58,196.865
628,cruise,4298.672164,75.409117,50.004659,87.358855,190.828014,732.746497,26.193987,0.299642,15.538461,23.62395,3085.466165,fuel_mixture_drift,1,2,400,900,-3.398171,-0.400148,0.06182,-0.910299,38.633924,-0.153486,0.003443,4.367676,0.58,196.86
629,cruise,4274.015333,74.457109,49.65938,85.66219,192.230722,729.718202,26.761636,0.302488,15.624718,25.304664,3050.88414,fuel_mixture_drift,1,2,400,900,0.388431,-0.077439,-0.794937,-0.607696,39.314735,-0.103036,-0.00432,4.377781,0.58,196.855
630,cruise,4290.010247,76.843703,50.072325,86.307886,193.151499,728.814788,26.284936,0.300367,15.659776,24.147852,3044.708156,fuel_mixture_drift,1,2,400,900,0.246228,-0.362447,-0.015298,0.721069,38.988991,-0.103453,-0.006087,4.583142,0.58,196.85
631,cruise,4277.555077,75.104448,50.623261,86.688107,191.489684,728.16665,26.257732,0.314502,15.380128,24.369295,3018.10132,fuel_mixture_drift,1,2,400,900,-0.405635,-0.391826,-0.430182,-0.824078,39.789708,0.1042,-0.004329,4.573826,0.58,196.845
632,cruise,4247.945065,74.273117,50.797934,85.627326,190.888665,729.123681,26.501265,0.305345,15.370418,25.12249,3006.299369,fuel_mixture_drift,1,2,400,900,-3.108523,-0.134979,-0.239734,-0.719734,35.392415,0.037209,0.000798,4.398953,0.58,196.84
633,cruise,4284.267075,73.791018,50.374921,86.595074,191.857292,734.895699,26.404607,0.310366,15.357163,22.149793,3083.514321,fuel_mixture_drift,1,2,400,900,-3.469845,0.02766,-0.299615,0.321591,37.020678,0.045843,0.002162,4.72645,0.58,196.835
634,cruise,4300.993975,72.478425,49.785336,86.724635,188.75089,731.47846,26.628076,0.305731,15.568257,23.07296,2983.924351,fuel_mixture_drift,1,2,400,900,-3.226061,-0.133489,0.336044,-0.464994,37.588071,0.179385,0.007151,4.505914,0.58,196.83
635,cruise,4271.099052,74.124669,49.471532,87.103833,191.465691,731.202734,26.641279,0.300729,15.480737,23.319754,2985.877932,fuel_mixture_drift,1,2,400,900,-1.841809,-0.07709,-0.454921,0.640158,40.111287,-0.221723,-0.00546,4.387896,0.58,196.825
636,cruise,4310.915763,73.446361,50.105447,86.089166,189.821244,727.661781,26.485315,0.313678,15.58871,23.637177,2970.714514,fuel_mixture_drift,1,2,400,900,4.002083,-0.034447,0.598486,-0.196809,37.202142,0.155033,-0.008579,4.645943,0.58,196.82
637,cruise,4317.48097,73.357778,51.18472,87.263395,192.256546,730.045459,26.185169,0.299832,15.47848,25.160867,3201.003932,fuel_mixture_drift,1,2,400,900,-2.478882,0.276398,-0.619172,0.625686,40.474775,-0.235224,0.008029,4.53131,0.58,196.815
