timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
649,cruise,4221.266297,57.599059,39.572992,133.800395,242.23064,709.653069,26.184342,0.289794,12.694877,18.666006,1646.104713,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.553318,-21.796459,33.568657,54.582682,1.022166,-0.049572,-0.002227,-0.032522,0.0,196.755
650,cruise,4234.604676,57.695277,39.292273,134.841312,244.51476,705.192679,26.426473,0.297483,12.794137,18.001464,1782.017213,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.288721,-21.842829,34.167924,54.588716,-0.266623,-0.04919,0.000928,-0.147753,0.0,196.75
651,cruise,4252.852525,53.447725,39.433726,133.645014,242.346447,708.543963,26.451903,0.30004,12.722508,17.23103,1533.99399,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.497477,-21.650728,33.847621,56.542544,2.0654,0.029923,-0.002526,0.072075,0.0,196.745
652,cruise,4224.666033,56.96804,39.256838,134.396608,244.684953,713.072485,26.242175,0.294651,12.478029,18.239148,1590.342245,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.033847,-22.669021,33.808762,56.176583,1.480436,-0.090793,0.00422,-0.018585,0.0,196.74
653,cruise,4216.442207,55.922478,39.758408,135.051203,245.127394,710.692256,26.182372,0.296316,12.742003,17.884792,1650.711618,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.714949,-22.738577,33.109968,55.033657,-0.2638,-0.057037,0.004541,-0.037903,0.0,196.735
654,cruise,4244.421413,57.418656,39.181566,133.221941,243.434891,708.254556,26.079268,0.291779,12.553435,18.16931,1755.013452,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.292813,-21.850425,33.786052,55.213847,2.010558,0.127643,-0.001972,-0.001181,0.0,196.73
655,cruise,4224.081955,54.635291,39.223326,132.355156,245.111951,711.112722,26.179699,0.290245,12.627544,18.584882,1679.936838,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.50255,-21.049206,33.942959,53.88259,-0.253215,0.096224,0.012932,0.108068,0.0,196.725
656,cruise,4237.495058,57.79831,39.371934,133.712761,244.7243,711.613301,26.07874,0.290531,12.656428,18.030073,1753.054742,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,6.523518,-22.307531,33.502731,53.777237,0.010794,-0.200534,-0.002939,-0.152753,0.0,196.72
657,cruise,4256.958427,56.195419,39.936503,134.680144,243.927498,703.494147,26.215309,0.295381,12.554299,18.53678,1705.295276,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.683627,-22.425608,34.022659,55.308721,-0.148636,-0.337217,0.003485,0.014181,0.0,196.715
658,cruise,4233.551462,56.493346,40.583748,133.494142,242.797023,712.375009,26.062351,0.299896,12.423289,19.937238,1766.537397,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.680256,-21.601697,33.606282,53.542546,1.979535,0.077872,-0.002922,-0.010829,0.0,196.71
659,cruise,4229.987506,57.158227,40.313838,134.923275,243.911903,709.518261,26.350186,0.280849,12.51905,20.097042,1654.51549,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.402869,-21.76061,34.040405,56.016726,1.580263,-0.067691,-0.007971,0.030302,0.0,196.705
660,cruise,4213.731465,56.211344,39.501163,133.69359,242.98685,712.25048,26.326509,0.289289,12.325261,20.217079,1614.013944,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.329085,-22.491157,35.550669,55.820305,-1.235877,-0.132531,-0.005518,-0.14874,0.0,196.7
661,cruise,4234.544731,55.736269,39.49826,133.58755,246.369132,713.422301,26.154152,0.287205,12.786703,20.129948,1718.317884,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.588838,-21.926951,34.387006,56.55512,1.574337,0.053474,0.00605,0.184411,0.0,196.695
662,cruise,4255.650766,56.366065,39.568705,133.654723,243.175739,707.300033,26.567477,0.287411,12.498377,18.606474,1642.618807,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.065597,-22.406501,34.45797,54.411416,3.377345,0.364397,0.005114,-0.092525,0.0,196.69
663,cruise,4265.610846,55.734892,39.666931,133.82543,245.012339,709.250976,26.658795,0.29253,12.77991,16.37469,1826.22237,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.390468,-22.758154,34.098468,54.377231,1.570614,-0.003591,-0.004735,0.00155,0.0,196.685
664,cruise,4198.019971,53.861046,39.79358,134.240828,242.791242,706.722178,26.101912,0.298377,12.381536,21.122975,1859.364906,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.51843,-22.375468,34.22891,53.82224,-1.611468,0.162362,-0.003454,-0.093797,0.0,196.68
665,cruise,4208.413297,57.680691,39.291897,134.051484,242.349205,705.434835,26.111576,0.292656,12.810955,17.562488,1653.060361,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.557683,-21.81745,33.109126,54.665789,-1.348628,-0.047955,-0.008073,3.7e-05,0.0,196.675
666,cruise,4271.867805,55.74305,38.864301,133.937844,243.767098,707.387707,26.218403,0.294471,12.640875,17.605367,1500.876878,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.002764,-22.415983,34.608029,55.978886,0.852353,-0.095598,-0.005152,0.12401,0.0,196.67
667,cruise,4227.173995,57.140273,39.810527,133.994168,242.737904,710.910297,26.222275,0.290928,12.627346,19.644295,1818.443038,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.503863,-22.076105,33.99002,54.484009,-1.010045,0.122778,0.003639,0.103212,0.0,196.665
668,cruise,4223.98846,57.551694,38.638987,134.367864,241.31869,712.123256,26.338804,0.29557,12.630009,19.683243,1708.537834,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.212254,-22.159548,33.945267,54.206096,1.073929,0.046788,-0.003075,-0.026669,0.0,196.66
669,cruise,4225.904837,55.926968,39.475847,133.594159,242.250754,705.26572,26.26623,0.290021,12.749721,19.039427,1777.750856,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.138141,-21.957288,34.367272,55.674225,1.683685,0.246941,-0.003084,0.054743,0.0,196.655
670,cruise,4252.995806,54.165885,39.422427,133.82039,244.622814,714.807244,26.336964,0.280881,12.773667,19.754967,1783.987483,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,5.487776,-21.635227,34.35725,53.410369,0.424878,0.072928,-0.01077,-0.04443,0.0,196.65
671,cruise,4201.207412,57.114316,40.055225,133.50115,243.694718,707.509483,26.026975,0.290949,12.537548,18.629876,1744.063002,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.024038,-22.132813,34.511023,54.089161,-1.343489,-0.115235,0.001256,-0.001301,0.0,196.645
672,cruise,4216.554094,55.768683,40.245161,133.744467,243.790561,710.182061,26.473824,0.292834,12.759458,21.767173,1649.837208,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.488976,-21.917438,33.325656,54.720732,1.02763,-0.252979,-0.00267,-0.1697,0.0,196.64
673,cruise,4204.338901,57.844188,39.64276,133.684062,243.725244,704.764835,26.076357,0.293178,12.913516,18.201885,1500.088119,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,4.428854,-21.812178,33.57483,54.627313,-0.072146,-0.026155,-0.000623,-0.173154,0.0,196.635
674,cruise,4253.080501,57.735597,38.869527,133.685944,243.742485,707.509627,25.834957,0.297562,12.657065,18.417277,1746.490456,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.158443,-21.485781,34.4817,55.133598,-0.623642,-0.042653,-0.001745,0.058963,0.0,196.63
675,cruise,4243.428082,57.449657,39.542084,134.316991,242.929655,707.823475,26.293384,0.299141,12.518609,17.262701,1480.266091,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.540498,-22.162745,34.189232,55.181539,0.679597,-0.096178,0.005439,-0.076072,0.0,196.625
676,cruise,4260.427805,58.133471,39.923962,133.157856,245.857568,709.113419,26.198482,0.293486,12.637092,20.178957,1741.108937,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.800543,-21.274367,34.449616,54.414519,-0.364759,0.104597,-0.007238,0.033089,0.0,196.62
677,cruise,4251.46428,56.297642,39.993655,133.298525,244.070936,711.819662,26.621614,0.289457,12.532009,19.952444,1543.690004,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-5.513776,-22.217825,33.184577,54.738318,0.365654,-0.113022,0.006376,-0.000675,0.0,196.615
678,cruise,4209.709482,55.970291,39.450118,133.070884,244.391359,711.356854,26.246334,0.297029,12.441975,17.820362,1698.508355,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.610484,-21.683859,34.348995,54.703963,1.05313,-0.011575,0.003372,-0.04594,0.0,196.61
679,cruise,4208.008753,57.190554,40.374369,134.157366,245.048375,705.639081,26.182642,0.295976,12.646015,20.751738,1680.592161,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.278007,-21.117922,32.942667,55.382951,-0.533103,-0.019703,-0.000489,-0.147119,0.0,196.605
680,cruise,4228.252464,57.195648,39.405975,133.990172,245.195521,708.501101,26.057602,0.292803,12.79166,18.463866,1529.330749,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.687997,-22.061344,34.15087,55.338603,0.450942,-0.105841,0.006671,0.071001,0.0,196.6
681,cruise,4252.790351,54.654077,39.58567,133.787752,242.751962,706.697518,26.203243,0.283881,12.528372,20.58762,1744.541188,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.038063,-22.092331,33.515685,54.840091,1.488985,0.016264,-0.005532,0.072926,0.0,196.595
682,cruise,4219.989771,56.306387,39.3938,133.333809,244.176919,711.107711,26.341718,0.290735,12.686031,18.982078,1654.579669,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.149693,-22.225729,33.677419,54.732197,-1.717411,-0.257699,-0.00193,0.044079,0.0,196.59
683,cruise,4243.517574,57.171233,40.121509,133.115233,242.350306,711.309188,26.049779,0.293657,12.425006,16.955727,1739.214036,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.162515,-21.927758,33.516417,53.763982,2.644006,-0.214416,-0.001146,-0.001866,0.0,196.585
684,cruise,4235.656603,54.682909,39.650932,133.445791,243.867923,715.284165,26.076797,0.291489,12.532506,19.434755,1647.650846,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.684488,-22.37504,33.234915,55.514948,1.198279,-0.120512,0.004659,0.065551,0.0,196.58
685,cruise,4235.393289,54.968176,39.686511,133.209789,243.904246,708.539164,25.657339,0.295191,12.773091,20.198476,1680.446292,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.271525,-21.690471,34.123368,54.415633,3.745319,-0.025147,-0.002005,0.124069,0.0,196.575
686,cruise,4270.961446,56.003102,39.537835,134.277139,242.759487,711.357414,26.247194,0.296777,12.744713,18.627076,1760.525149,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.169013,-21.790297,34.256102,56.387932,1.085137,0.121962,-0.000181,0.092421,0.0,196.57
687,cruise,4265.894097,56.309775,39.161835,133.323323,242.844462,710.690488,25.974351,0.292893,12.475236,18.179754,1601.708359,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.583584,-21.802923,33.533885,54.506093,-0.832881,-0.036735,-0.00951,0.034954,0.0,196.565
688,cruise,4229.428593,56.561403,39.455342,133.685041,243.608382,706.916039,26.216666,0.297154,12.539403,18.648968,1454.084092,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.749998,-21.615954,33.498386,54.39,-1.69916,-0.052458,-0.002492,0.063182,0.0,196.56
689,cruise,4237.869098,56.530314,39.114617,133.424792,245.736272,707.545705,26.044805,0.300633,12.666614,19.673683,1605.352701,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.762524,-21.512573,34.291069,55.62556,-1.792778,-0.020477,0.001356,0.013111,0.0,196.555
690,cruise,4210.652565,57.079315,39.956592,133.760075,244.524046,711.506321,25.776783,0.298664,12.406969,19.72183,1758.990459,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.672424,-21.797872,34.805666,54.631812,1.521206,-0.12292,0.007198,0.176511,0.0,196.55
691,cruise,4202.621266,56.561613,39.227431,133.92139,245.238401,710.871929,26.288497,0.295859,12.524439,19.463221,1595.594413,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.18376,-21.504634,34.331519,55.140945,0.235556,-0.33799,-0.003069,0.002166,0.0,196.545
692,cruise,4236.184004,56.712123,39.82613,134.598918,244.481365,705.267955,26.113195,0.295048,12.775087,18.719937,1616.493773,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.981752,-21.763131,34.664182,55.065447,0.876316,-0.372258,-0.007764,0.081523,0.0,196.54
693,cruise,4217.61561,56.412716,39.380783,134.923909,244.436464,707.126669,25.868202,0.295204,12.677544,18.892365,1802.649429,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.046817,-21.640824,34.148254,55.061898,-2.432371,-0.217338,0.004446,-0.135625,0.0,196.535
694,cruise,4248.868912,57.786036,39.156279,134.362229,243.041728,709.688164,26.05522,0.291342,12.543597,19.471482,1597.143317,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.13786,-22.329993,35.166901,56.248699,1.206384,0.121646,-0.000476,-0.118993,0.0,196.53
695,cruise,4226.904726,57.589213,39.088421,132.916046,245.224013,706.13299,26.376198,0.300705,12.568629,18.370904,1561.268091,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.149705,-22.190148,33.752042,54.435314,-0.828662,-0.000508,-0.005804,-0.037868,0.0,196.525
696,cruise,4240.991405,56.01695,39.527146,134.389624,243.33062,712.421318,26.125793,0.29167,12.644688,18.636515,1610.565955,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,7.676942,-22.488077,33.86471,54.541418,-1.847093,0.009398,0.005698,-0.031948,0.0,196.52
697,cruise,4244.162033,54.693021,38.934237,132.765722,244.881219,713.0861,26.584235,0.296707,12.593342,18.949758,1716.327793,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.873974,-21.76806,33.834842,55.236943,-1.018632,0.167166,0.004434,-0.088639,0.0,196.515
698,cruise,4244.956733,57.614618,39.704708,134.159265,243.97276,710.42504,25.859192,0.297533,12.441102,17.860488,1735.2074,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.75689,-21.970192,33.835403,54.545229,1.618404,-0.056303,-1e-05,-0.030764,0.0,196.51
699,cruise,4235.634352,57.668244,38.971654,134.186925,243.24555,710.415315,26.725884,0.292173,12.694146,18.716235,1531.00547,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.525744,-21.539642,33.842907,54.971164,-0.625227,-0.235484,0.001795,-0.082052,0.0,196.505
700,cruise,4238.120894,55.442948,40.183652,134.345767,244.656797,712.427881,26.054577,0.290965,12.619343,20.501268,1748.24849,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.977818,-22.190207,35.025881,54.628216,-1.606917,0.2796,0.002114,0.111853,0.0,196.5
701,cruise,4232.160567,56.191763,39.58194,133.433255,242.963494,705.714926,26.13434,0.287363,12.769133,17.83447,1697.06301,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.530025,-22.392138,34.74821,54.469604,0.724262,0.055209,0.003711,-0.097829,0.0,196.495
702,cruise,4204.539424,56.448072,39.347598,133.191422,243.484854,706.41655,26.248506,0.295021,12.703892,17.984734,1682.789102,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.008176,-21.588721,34.893483,53.46784,-5.125304,0.116969,-0.005507,0.030626,0.0,196.49
703,cruise,4234.045706,57.428896,39.387514,133.899624,244.835277,707.751628,26.209402,0.293499,12.709752,19.407302,1608.560703,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.085494,-21.979181,34.524985,55.016457,0.848032,-0.257633,-0.005413,-0.029556,0.0,196.485
704,cruise,4232.101075,57.051365,39.795089,132.622711,244.095655,707.853546,25.918825,0.29848,12.643939,20.345443,1632.850522,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.235131,-22.462249,32.772068,54.541097,-0.990543,0.0685,0.012278,0.140164,0.0,196.48
705,cruise,4205.867653,55.731714,39.454461,133.820442,243.412924,706.955497,26.063562,0.285376,12.629582,18.624165,1780.992158,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.521045,-21.576452,34.302604,54.718224,0.59077,0.05666,-0.000401,0.106694,0.0,196.475
706,cruise,4227.715502,55.145271,39.801345,133.570187,245.492457,706.595607,26.20286,0.281747,12.419877,18.681318,1676.199013,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.908949,-22.413749,34.696562,55.441488,-0.835409,-0.063771,-0.000917,0.051827,0.0,196.47
707,cruise,4230.768654,58.172006,39.063537,132.531236,244.818624,712.914549,26.113505,0.287938,12.663952,19.547506,1683.32735,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,7.528304,-21.962852,32.992907,54.506469,-1.27918,0.026626,-0.003127,0.135404,0.0,196.465
708,cruise,4248.680529,54.896857,40.296154,133.619633,242.764488,704.686041,26.050987,0.287264,13.04816,19.249086,1594.660286,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.422901,-22.674814,34.410699,55.133009,-1.19428,-0.090366,-0.012515,-0.123961,0.0,196.46
709,cruise,4220.789613,55.698959,40.127337,134.574692,244.369586,712.847741,26.208754,0.294205,12.53587,17.993511,1644.523997,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.223423,-22.642306,34.957001,54.074154,2.269233,0.231897,0.009046,-0.035339,0.0,196.455
710,cruise,4206.370179,55.52886,40.290489,132.729345,243.286388,713.835573,26.182078,0.287628,12.630779,17.155658,1624.559199,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.794678,-21.561635,34.519708,56.020822,0.472141,0.196139,0.004021,-0.017015,0.0,196.45
711,cruise,4219.642556,55.643355,39.730107,134.010788,242.617171,708.172871,26.286296,0.290398,12.236427,19.108171,1670.594997,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.049823,-22.182635,33.329201,54.98448,-1.007104,-0.004272,0.005919,0.033639,0.0,196.445
712,cruise,4238.970276,56.822199,39.669135,132.847775,243.793072,714.324939,25.954044,0.285012,12.813983,18.06742,1594.273971,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.14452,-21.693302,34.074326,55.306456,0.936787,0.000474,-0.006962,0.052321,0.0,196.44
713,cruise,4224.228999,57.577379,40.340275,133.285189,244.172711,711.795555,26.200495,0.300295,12.607033,19.748161,1685.466694,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.171128,-21.808138,34.934815,56.381673,0.273987,-0.01659,0.003005,-0.085646,0.0,196.435
714,cruise,4208.215944,57.317178,39.8671,133.386695,244.235145,709.338602,26.15261,0.301079,12.258115,17.26426,1681.539771,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.430049,-21.378932,33.30511,54.119497,1.838865,0.004657,0.001122,-0.03932,0.0,196.43
715,cruise,4218.649113,56.457888,40.50212,133.205763,242.872724,705.797222,26.200093,0.2908,12.455619,18.18349,1549.762115,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.354743,-22.022687,33.728747,53.849484,-1.442875,-0.395571,0.001739,-0.068384,0.0,196.425
716,cruise,4250.588035,57.470943,39.125682,134.060402,245.429291,705.815341,26.24782,0.287813,12.684182,19.466302,1608.21634,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.541906,-22.161399,34.467961,54.178642,1.051423,0.106948,-0.003981,0.170237,0.0,196.42
717,cruise,4245.145188,56.826266,39.6464,134.523058,241.139168,713.08095,26.381643,0.289614,12.480204,21.374299,1475.115805,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.433855,-22.399041,33.623239,54.433485,-0.704439,0.053452,0.014464,0.063103,0.0,196.415
718,cruise,4237.289061,56.900686,39.441158,135.065708,243.997793,712.067861,26.091077,0.28823,12.260369,17.677808,1631.60353,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.248981,-22.131936,35.091731,54.274995,-1.63325,0.135682,0.006267,0.123988,0.0,196.41
719,cruise,4234.164218,56.486237,40.322725,133.970444,243.910135,709.32446,26.171689,0.294108,12.616861,19.316969,1653.562481,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.201729,-22.188199,34.165732,55.318661,1.146937,0.079117,0.00149,0.028303,0.0,196.405
