timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
569,cruise,3734.5348,71.33051,53.621837,101.772173,176.120588,655.302842,22.981737,1.043489,12.506559,6.022038,3703.06323,vibration_bearing_fault,1,2,180,900,4.652008,0.620018,-0.387204,-2.199396,-2.861686,-0.128683,0.853344,-0.020093,0.4,197.155
570,cruise,3836.36238,72.417011,52.741676,101.60136,176.262117,656.612679,23.012797,1.039963,12.656963,8.381886,3862.319998,vibration_bearing_fault,1,2,180,900,-4.612901,-0.248371,0.440123,0.487373,1.097098,-0.011295,0.844836,0.079209,0.4,197.15
571,cruise,3726.049266,71.165181,53.710327,101.194205,174.968712,660.577342,23.2513,1.050536,12.312509,8.980015,3826.520013,vibration_bearing_fault,1,2,180,900,-1.757593,-0.06217,-0.659125,0.004419,-0.7039,0.130122,0.859365,0.081066,0.4,197.145
572,cruise,3803.684084,70.41629,52.697375,101.877973,175.503906,660.767888,23.324607,1.077637,12.587131,9.079049,3756.354497,vibration_bearing_fault,1,2,180,900,0.909352,0.120754,-0.122342,-0.403138,1.527997,-0.036388,0.839833,0.015691,0.4,197.14
573,cruise,4063.55411,71.558351,54.124253,101.592087,176.926461,654.696861,22.871435,1.029005,12.341192,8.324671,3869.151099,vibration_bearing_fault,1,2,180,900,0.31015,-0.560184,-0.828198,0.747232,1.83595,-0.212581,0.846267,0.084693,0.4,197.135
574,cruise,3792.949656,72.568108,53.043286,102.464568,176.415785,661.05422,22.597989,0.965377,12.43096,8.421234,3665.051739,vibration_bearing_fault,1,2,180,900,5.268915,0.242272,-0.602416,-0.823782,-0.458001,0.208164,0.851587,-0.092789,0.4,197.13
575,cruise,4152.715492,71.663514,53.123526,101.461285,175.467266,659.526826,22.664035,1.073776,12.432348,8.349128,3705.282602,vibration_bearing_fault,1,2,180,900,4.023754,-0.613049,-0.374057,-0.171678,0.223868,-0.041385,0.848008,0.011719,0.4,197.125
576,cruise,3701.570723,69.851671,53.694173,101.679586,176.287155,658.668347,22.843537,1.066729,12.55507,7.258205,3672.993718,vibration_bearing_fault,1,2,180,900,0.223725,0.489802,-0.106004,0.240349,1.017347,0.061761,0.845206,-0.160316,0.4,197.12
577,cruise,3906.106786,70.941583,53.148692,101.497015,175.857839,655.751372,22.568178,0.923427,12.227124,8.500199,3624.462198,vibration_bearing_fault,1,2,180,900,-2.798747,0.170622,-0.37174,-0.460732,2.068662,0.023553,0.850299,0.061615,0.4,197.115
578,cruise,3787.921862,73.827814,52.875907,100.913737,177.434148,661.725927,23.128274,1.019779,12.307933,9.254838,3706.221989,vibration_bearing_fault,1,2,180,900,-2.263929,0.253594,0.245851,-1.710485,-2.544315,0.360185,0.854595,-0.05875,0.4,197.11
579,cruise,3472.880111,72.040147,53.062059,101.704866,176.261582,658.089421,22.982633,0.994147,12.320075,8.454658,3890.43778,vibration_bearing_fault,1,2,180,900,4.351045,0.27323,-0.166993,-0.009345,-0.204763,-0.129018,0.853742,0.01915,0.4,197.105
580,cruise,3565.535413,70.823379,53.837906,101.159433,175.213007,657.431545,22.948421,0.94706,12.244199,9.843747,3804.113748,vibration_bearing_fault,1,2,180,900,-0.464114,0.335812,0.515281,0.643148,-1.896196,-0.233048,0.843732,-0.112124,0.4,197.1
581,cruise,3576.025826,71.605513,53.070109,101.810682,175.747142,656.201993,23.092291,0.970071,12.656498,10.02381,3784.291045,vibration_bearing_fault,1,2,180,900,-4.867751,-0.348583,-0.38631,0.447597,0.784396,-0.335242,0.852485,0.071982,0.4,197.095
582,cruise,3636.706028,73.461475,53.007641,101.237115,175.56941,659.342057,22.796308,0.989905,12.361718,8.375675,3661.901038,vibration_bearing_fault,1,2,180,900,-1.122171,0.58226,-0.011593,0.034737,0.666085,0.306704,0.852142,0.039689,0.4,197.09
583,cruise,3741.187194,70.845588,53.779761,102.138106,176.714574,660.127327,22.972428,0.967538,12.447526,8.373825,3627.131928,vibration_bearing_fault,1,2,180,900,1.409706,-0.57203,0.059323,0.617974,1.768367,-0.034698,0.854,0.032625,0.4,197.085
584,cruise,3987.922588,70.880429,53.918126,101.562011,175.581233,658.86968,22.887763,0.991729,12.276737,7.341457,3839.763587,vibration_bearing_fault,1,2,180,900,4.353812,-0.564288,-0.487392,0.657124,1.956221,0.067267,0.842878,0.073032,0.4,197.08
585,cruise,3699.278121,71.52001,53.23531,100.596156,175.293244,649.400861,22.871278,1.020708,12.49675,8.296189,3812.641502,vibration_bearing_fault,1,2,180,900,-0.819634,-0.027984,0.73746,-0.009668,0.357814,-0.015147,0.855657,0.081087,0.4,197.075
586,cruise,3815.348662,72.027008,53.201208,101.767109,177.568905,653.227138,22.750707,1.103992,12.22048,7.946346,3667.686443,vibration_bearing_fault,1,2,180,900,-0.308405,-0.360408,-0.79372,-0.559124,2.554497,-0.001232,0.847917,-0.005805,0.4,197.07
587,cruise,3652.341336,70.937847,52.81929,101.918687,174.897213,656.290033,22.76393,1.001316,12.551098,7.438399,3901.363154,vibration_bearing_fault,1,2,180,900,1.131984,-0.511794,0.320654,-0.46019,-0.929472,0.106275,0.842372,-0.022128,0.4,197.065
588,cruise,3771.633919,73.918606,53.585263,101.072166,177.220732,655.874129,22.861903,1.021468,12.456679,8.53609,3673.656945,vibration_bearing_fault,1,2,180,900,-1.893836,-0.156978,-0.046514,-0.753928,-0.165203,0.055573,0.852095,0.117775,0.4,197.06
589,cruise,3872.336926,71.463434,53.123898,101.64898,175.008318,655.378622,22.666461,1.001348,12.281876,8.313739,3860.802497,vibration_bearing_fault,1,2,180,900,-3.705376,0.011982,-0.007937,-0.614191,-0.009252,-0.167141,0.842838,0.068044,0.4,197.055
590,cruise,3794.475224,71.000796,53.553432,101.533001,177.003294,659.790186,22.84859,1.0594,12.422131,10.553798,3763.625914,vibration_bearing_fault,1,2,180,900,4.190012,-0.471528,0.108933,0.75896,-1.094913,-0.024317,0.850758,-0.098766,0.4,197.05
591,cruise,3886.270401,72.771398,53.964749,101.838096,174.240696,660.220005,22.631616,0.993602,12.383987,8.671082,3670.693228,vibration_bearing_fault,1,2,180,900,1.12083,0.542505,-0.431758,-0.253673,1.670245,-0.049228,0.856908,0.161495,0.4,197.045
592,cruise,3647.158896,72.176428,52.987122,101.118098,176.590993,657.440295,22.883962,0.958348,12.573202,8.532075,3707.141544,vibration_bearing_fault,1,2,180,900,1.05542,0.481246,0.309259,0.164429,-1.854081,-0.013116,0.847575,0.012212,0.4,197.04
593,cruise,3893.279643,71.923886,53.354777,102.307989,175.866886,654.653174,22.907008,1.101291,12.445615,7.994396,3641.888374,vibration_bearing_fault,1,2,180,900,-0.824339,-0.439492,0.169132,-0.297502,1.158663,0.121947,0.848496,-0.016084,0.4,197.035
594,cruise,3649.261483,71.338487,53.288278,102.041789,177.624575,658.326085,22.931751,0.946016,12.390639,8.771926,3818.973105,vibration_bearing_fault,1,2,180,900,3.686716,-0.865791,0.775819,0.186265,1.96786,-0.144258,0.856238,-0.076,0.4,197.03
595,cruise,3772.399538,72.771414,52.967808,101.004743,177.034057,658.439267,22.889696,1.024637,12.488615,8.154368,3738.016132,vibration_bearing_fault,1,2,180,900,0.09663,-0.117146,-0.026154,1.209987,1.327617,0.326274,0.851151,-0.16703,0.4,197.025
596,cruise,3891.637355,71.505808,52.915889,102.463137,174.871829,656.331708,22.830815,0.992268,12.665518,6.419075,3585.890881,vibration_bearing_fault,1,2,180,900,-4.594103,0.386881,0.18632,0.55051,0.537163,0.204304,0.847129,0.059866,0.4,197.02
597,cruise,3862.232477,71.986272,53.076956,101.444887,175.354611,654.131151,22.636383,1.060724,12.298169,9.245862,3695.679728,vibration_bearing_fault,1,2,180,900,1.87668,0.006857,-0.056438,-0.171942,0.61971,0.051555,0.850374,0.126442,0.4,197.015
598,cruise,3687.052239,69.202688,53.163826,101.461202,175.715268,658.50567,22.783953,1.066782,12.497613,6.419633,3731.685403,vibration_bearing_fault,1,2,180,900,1.288531,-0.175035,0.19286,0.348332,-1.150016,0.212788,0.850502,0.173879,0.4,197.01
599,cruise,3811.167095,74.100239,52.681074,100.86353,176.062289,658.303684,23.166597,1.054431,12.540129,6.875544,3773.252078,vibration_bearing_fault,1,2,180,900,-4.142107,-0.164748,-1.056322,-0.673585,0.02672,-0.115511,0.849329,-0.045489,0.4,197.005
600,cruise,3636.667619,71.696063,53.256448,100.249024,175.914786,650.343538,22.779114,1.034089,12.411777,9.984195,3792.287028,vibration_bearing_fault,1,2,180,900,2.497372,0.870503,-0.097738,0.552487,-0.366411,0.052587,0.846024,0.07221,0.4,197.0
601,cruise,3947.719053,70.703644,53.503761,101.101359,176.276787,655.706127,22.466916,1.041556,12.405398,9.943613,3858.838889,vibration_bearing_fault,1,2,180,900,-2.748923,-0.372041,0.351627,0.797083,-0.249702,-0.050455,0.852416,-0.029396,0.4,196.995
602,cruise,3716.117815,72.268368,53.295525,101.52165,177.499316,659.784743,22.884598,1.067177,12.420765,8.813099,3786.887015,vibration_bearing_fault,1,2,180,900,2.122289,-0.350502,-1.370154,0.365497,-0.397428,-0.266968,0.852531,0.128869,0.4,196.99
603,cruise,3559.749782,70.970892,53.150514,101.876503,175.648075,656.474143,22.918459,1.029424,12.269773,8.05061,3726.759808,vibration_bearing_fault,1,2,180,900,-2.886287,0.758347,-0.580942,-0.403596,0.559604,-0.097093,0.849315,-0.053623,0.4,196.985
604,cruise,4059.464656,71.27429,53.358276,102.068473,175.459883,654.986915,22.977272,0.966586,12.228712,9.283853,3780.969933,vibration_bearing_fault,1,2,180,900,3.488438,-0.40938,0.411243,-1.220779,-0.631677,-0.007564,0.856085,0.017,0.4,196.98
605,cruise,3960.061665,72.382805,53.024803,102.075308,176.983489,657.76152,22.689518,0.988129,12.48715,9.02959,3746.282485,vibration_bearing_fault,1,2,180,900,-1.888473,-0.213488,0.88661,0.006629,-1.826813,-0.270181,0.84886,-0.08838,0.4,196.975
606,cruise,3580.907191,72.344743,53.515895,102.076774,175.674688,656.423865,23.001,1.054525,12.284611,9.188811,3761.522292,vibration_bearing_fault,1,2,180,900,2.512192,-0.61262,0.449237,-1.167475,0.058244,0.064907,0.840448,0.072461,0.4,196.97
607,cruise,3810.397357,71.5874,53.120176,101.535098,174.67098,661.586427,23.039319,1.096051,12.496372,7.902769,3685.998759,vibration_bearing_fault,1,2,180,900,-0.359894,0.157997,-0.347588,-1.48856,-2.214619,0.031912,0.850659,0.043741,0.4,196.965
608,cruise,3775.622659,73.101884,53.989983,101.471729,177.744271,658.042605,22.800962,1.002333,12.493988,7.484462,3901.959586,vibration_bearing_fault,1,2,180,900,6.153918,-0.293385,-0.248458,0.57457,3.347436,-0.121556,0.853431,0.068719,0.4,196.96
609,cruise,4011.544108,71.329036,53.304511,102.023811,176.906477,653.330406,22.468124,1.060479,12.290784,8.267587,3659.633043,vibration_bearing_fault,1,2,180,900,-1.280997,0.664075,-0.685097,-1.043463,-1.801547,0.037034,0.847314,-0.027099,0.4,196.955
610,cruise,3892.148572,73.235931,53.672617,101.920393,177.280023,655.043849,22.987867,0.983564,12.290736,8.577594,3846.948534,vibration_bearing_fault,1,2,180,900,3.892819,0.515892,-0.301933,-0.730562,0.519633,-0.147061,0.83932,-0.011071,0.4,196.95
611,cruise,3790.41417,71.370423,53.340605,101.735706,177.124462,657.366754,22.67351,1.001331,12.609729,8.144303,3711.865272,vibration_bearing_fault,1,2,180,900,-3.338291,-0.182711,0.001569,1.757753,0.683361,-0.192239,0.852977,0.029996,0.4,196.945
612,cruise,3961.455821,70.105624,53.150385,101.830389,174.259038,660.890299,22.753949,1.030186,12.915101,7.699873,3803.921725,vibration_bearing_fault,1,2,180,900,1.867517,0.213461,-0.954159,-0.619865,0.949982,-0.112107,0.858354,0.039749,0.4,196.94
613,cruise,3626.576606,73.535786,53.239429,101.500029,175.753918,653.72437,23.123162,0.997801,12.523626,8.152899,3769.853535,vibration_bearing_fault,1,2,180,900,-2.594374,0.993129,-0.099452,-0.892301,-0.508814,0.10474,0.853916,-0.072006,0.4,196.935
614,cruise,3714.08732,71.748304,52.657522,101.082267,176.239544,653.022237,22.947683,0.969388,12.17164,9.688789,3851.333972,vibration_bearing_fault,1,2,180,900,1.945356,0.993401,0.718939,0.676694,0.801445,-0.150689,0.851386,0.010691,0.4,196.93
615,cruise,3809.437749,71.18534,53.728616,100.980902,174.793066,652.368901,22.602734,1.037245,12.312013,8.860816,3808.463624,vibration_bearing_fault,1,2,180,900,3.33311,0.09603,-0.845932,-0.895188,-0.97533,0.003967,0.848548,0.089306,0.4,196.925
616,cruise,3661.79434,72.923636,52.847057,102.106529,176.940022,654.351673,22.97189,1.008887,12.261122,8.278838,3610.564612,vibration_bearing_fault,1,2,180,900,3.087391,-0.420652,-0.808296,-0.459016,0.33486,0.180019,0.854473,-0.070248,0.4,196.92
617,cruise,4058.542359,73.29629,53.252503,101.385129,175.529531,656.61665,22.881118,1.029128,12.442351,8.812484,3713.690271,vibration_bearing_fault,1,2,180,900,0.501117,-0.482588,0.098807,0.222369,-2.235787,0.345783,0.846459,0.034354,0.4,196.915
618,cruise,3722.10034,72.551827,53.965079,102.214058,175.917976,656.191175,22.730428,1.053866,12.46617,8.381564,3878.140118,vibration_bearing_fault,1,2,180,900,-1.12872,-0.151621,-0.762681,0.339334,2.325361,-0.083344,0.850757,0.212066,0.4,196.91
619,cruise,3820.243041,72.653481,53.602807,101.110667,175.86831,656.20748,22.664821,1.051247,12.438128,7.920517,3799.926219,vibration_bearing_fault,1,2,180,900,-1.424157,-0.136184,0.80938,0.187921,-0.512041,-0.139671,0.853402,0.139009,0.4,196.905
620,cruise,3820.499724,71.734403,52.899836,101.530183,175.506066,659.021523,22.875242,1.014004,12.555585,10.198135,3888.066673,vibration_bearing_fault,1,2,180,900,-2.585666,0.099645,-0.023073,0.32284,0.178964,0.045442,0.850546,-0.028179,0.4,196.9
621,cruise,3814.326338,72.349424,53.181856,101.220737,176.363395,654.657722,22.909341,1.030486,12.427121,10.34834,3808.915461,vibration_bearing_fault,1,2,180,900,6.836712,0.233819,0.788806,-2.608981,1.252114,-0.102226,0.848915,-0.134919,0.4,196.895
622,cruise,3734.027629,72.05208,53.081608,102.323695,176.647765,657.410933,22.505615,1.115835,12.600508,6.993831,3614.105986,vibration_bearing_fault,1,2,180,900,-5.304638,-0.192547,-0.408299,-0.155562,-0.730324,-0.115224,0.855594,-0.050663,0.4,196.89
623,cruise,4017.769097,71.460478,53.78094,102.185689,176.096052,655.665783,22.654019,1.038281,12.495827,9.004471,3733.91169,vibration_bearing_fault,1,2,180,900,-0.615027,0.213717,-0.389558,-0.368471,-2.007937,0.017924,0.851827,-0.112034,0.4,196.885
624,cruise,4285.315168,71.633997,53.551544,101.857875,176.03327,657.840197,23.017207,0.98177,12.378559,8.874916,3777.162296,vibration_bearing_fault,1,2,180,900,-0.331712,-0.2841,-0.671708,-0.608638,-0.445779,0.122032,0.846602,-0.080325,0.4,196.88
625,cruise,3615.551689,72.477407,53.55884,101.27928,174.144465,659.252459,22.76809,1.041695,12.46425,9.144129,3843.608785,vibration_bearing_fault,1,2,180,900,3.969159,0.526914,-0.224196,0.694674,1.087402,0.191421,0.858563,-0.01909,0.4,196.875
626,cruise,3515.706128,72.238019,54.263936,101.473209,175.256634,657.262919,22.72912,1.131682,12.628806,6.741221,3689.725615,vibration_bearing_fault,1,2,180,900,-7.473359,-0.029821,-0.561041,0.398341,0.259925,0.045924,0.850549,-0.040456,0.4,196.87
627,cruise,3885.110731,72.220851,52.997319,101.280271,179.189047,661.36477,23.044134,1.069119,12.648434,9.117392,3773.653604,vibration_bearing_fault,1,2,180,900,5.687153,0.241948,-0.377321,0.297061,0.384622,0.137516,0.848948,0.0037,0.4,196.865
628,cruise,3869.281943,71.028853,53.205294,102.433922,176.550841,653.463712,22.733661,1.001738,12.429814,7.6072,3579.984837,vibration_bearing_fault,1,2,180,900,-2.139656,0.61479,-0.45231,0.109607,1.259373,0.045508,0.853528,-0.17673,0.4,196.86
629,cruise,4010.379618,71.015418,53.48795,101.859464,176.348849,652.72287,23.064673,1.091299,12.31724,7.580728,3806.313579,vibration_bearing_fault,1,2,180,900,-0.668617,-0.313338,0.712803,-0.896507,-0.593959,-0.179863,0.850923,-0.017229,0.4,196.855
630,cruise,3645.447453,73.002942,53.494494,101.486881,173.626135,658.809962,22.995489,0.991874,12.358635,8.431563,3777.029149,vibration_bearing_fault,1,2,180,900,-5.966622,0.464338,0.868453,-0.872861,-0.008186,0.167602,0.85875,-0.022737,0.4,196.85
631,cruise,3587.505446,71.64087,53.123249,101.91676,177.228352,658.354346,22.972995,1.058676,12.357285,10.160166,3921.844746,vibration_bearing_fault,1,2,180,900,2.89629,-0.350604,-0.587366,0.904848,-0.232439,0.063897,0.855459,0.025677,0.4,196.845
632,cruise,4061.022833,72.656823,53.320354,103.102595,176.172194,658.989135,22.986753,0.946144,12.496625,8.037517,3719.796281,vibration_bearing_fault,1,2,180,900,-4.389516,-0.030548,-0.858392,-0.572895,-0.82772,0.146037,0.847839,0.204168,0.4,196.84
633,cruise,4103.947285,71.384048,53.066443,100.93369,175.474752,653.768649,22.666846,1.015699,12.301996,8.910013,3571.343951,vibration_bearing_fault,1,2,180,900,0.044145,-0.10031,0.404112,0.079783,0.535551,0.122779,0.851769,0.236559,0.4,196.835
634,cruise,3654.719764,71.801062,53.400659,101.139894,174.171604,658.171391,22.744457,0.986215,12.333456,7.738958,3666.219463,vibration_bearing_fault,1,2,180,900,-2.045768,-0.036519,1.004333,0.621275,-0.852714,-0.16018,0.851473,-0.145133,0.4,196.83
635,cruise,3789.160666,71.095725,53.288865,101.644897,175.617414,652.03732,22.562654,0.99965,12.481147,8.673022,3636.370458,vibration_bearing_fault,1,2,180,900,-2.460185,0.146339,-0.628506,0.276248,0.941633,0.067262,0.851688,0.07043,0.4,196.825
636,cruise,3922.198427,75.062682,53.236041,101.526616,176.218104,654.731252,22.797651,0.997234,12.260139,9.858634,3738.144053,vibration_bearing_fault,1,2,180,900,-1.562996,-0.281453,0.25256,0.201684,2.381886,0.213351,0.846811,-0.106827,0.4,196.82
637,cruise,3608.887534,71.350368,53.990629,101.912694,174.912042,657.514527,22.777665,1.083368,12.497046,7.788352,3694.926837,vibration_bearing_fault,1,2,180,900,0.203583,-0.067616,0.613009,0.994561,1.97406,0.410884,0.854062,-0.078541,0.4,196.815
638,cruise,3735.57623,73.200685,53.319496,101.902264,175.636882,660.540415,22.056828,0.993842,12.440284,8.144071,3590.619343,vibration_bearing_fault,1,2,180,900,4.64406,0.291312,0.639396,0.771329,-1.323113,-0.121479,0.847547,-0.065488,0.4,196.81
639,cruise,3924.201058,71.962344,53.098866,102.205055,177.999045,656.04784,22.895615,1.113025,12.556464,8.76959,3735.963481,vibration_bearing_fault,1,2,180,900,3.650411,-0.547261,0.08495,-0.001093,0.763733,0.089226,0.839512,0.002458,0.4,196.805
640,cruise,3806.273694,70.148993,53.91022,101.022318,175.676163,661.765007,23.12969,1.090913,12.470357,9.339625,3800.205835,vibration_bearing_fault,1,2,180,900,-1.009897,0.088771,0.022283,0.218999,-0.006866,0.076218,0.848298,0.000511,0.4,196.8
641,cruise,3804.366802,72.203566,53.645821,100.65137,175.160672,658.288246,22.829753,0.984401,12.373835,8.442038,3804.235962,vibration_bearing_fault,1,2,180,900,-3.351676,0.254512,0.477536,1.707416,-1.45107,-0.030025,0.8542,0.081862,0.4,196.795
642,cruise,3847.077997,70.071177,53.023269,101.8646,176.507224,655.910853,22.764627,1.008069,12.469961,7.443858,3760.91973,vibration_bearing_fault,1,2,180,900,2.822135,0.010567,0.767187,0.229289,0.498338,-0.090741,0.851286,-0.06911,0.4,196.79
643,cruise,3867.505187,71.661576,53.912738,102.249965,175.557512,658.050794,22.845178,0.988338,12.395662,8.193497,3539.507108,vibration_bearing_fault,1,2,180,900,-0.645976,-0.832196,1.330914,-0.826593,1.397922,-0.092092,0.853897,0.004064,0.4,196.785
644,cruise,3940.429764,71.85161,53.891974,101.32009,176.002253,654.556966,22.914704,1.107011,12.491832,11.009802,3834.755074,vibration_bearing_fault,1,2,180,900,0.139932,-0.813045,-0.249282,-0.546921,1.5037,0.026671,0.848376,0.109807,0.4,196.78
645,cruise,3852.907984,71.49321,52.403797,101.749592,176.752792,660.098236,22.919989,1.027925,12.749343,6.44321,3847.299103,vibration_bearing_fault,1,2,180,900,0.983645,0.303684,0.013472,-0.67342,-1.163959,-0.069336,0.847691,-0.068452,0.4,196.775
646,cruise,3767.194981,69.45985,53.045674,101.72709,176.817983,657.45618,23.119618,1.004379,12.570209,9.126232,3857.990351,vibration_bearing_fault,1,2,180,900,-1.627402,-0.019604,-0.228672,-1.247909,3.369243,0.049912,0.855879,-0.027562,0.4,196.77
647,cruise,3664.754512,71.142799,53.378615,101.657946,174.577523,658.553653,22.721835,1.015859,12.689812,7.193725,3761.760245,vibration_bearing_fault,1,2,180,900,-3.897773,0.094207,-0.83826,-0.726196,0.320681,-0.140778,0.848034,-0.037225,0.4,196.765
648,cruise,3814.156218,71.878324,53.514905,101.569804,175.207592,659.673075,22.734355,1.023168,12.351757,7.947565,3750.38721,vibration_bearing_fault,1,2,180,900,3.16601,0.215388,-0.649015,0.441213,-0.929164,-0.249635,0.853245,-0.09734,0.4,196.76
