timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
547,cruise,4057.007678,65.581264,60.112673,107.956524,262.027548,768.487855,19.887819,0.267155,13.275503,40.855177,4485.472236,overheating,1,3,350,900,-5.506464,-0.254478,10.250495,66.517758,78.539194,0.185791,0.002184,0.079793,0.4,197.265
548,cruise,4013.28947,61.801091,59.346791,111.842414,260.121213,758.270092,20.00723,0.265043,13.371419,42.44251,4553.542967,overheating,1,3,350,900,1.718339,-0.204551,9.805408,65.443523,78.493342,-0.059218,-0.000357,0.0224,0.4,197.26
549,cruise,4042.351103,58.977942,59.801151,109.218317,261.896114,759.378299,19.792701,0.271155,13.367023,42.349021,4482.907464,overheating,1,3,350,900,0.180674,-0.245183,9.469643,65.681958,78.887164,0.091031,-0.005303,0.060206,0.4,197.255
550,cruise,4043.416753,55.777168,60.680652,112.12135,260.225309,760.494089,19.758676,0.273417,13.287999,42.470401,4649.634754,overheating,1,3,350,900,-1.856248,-0.032189,10.434428,64.115489,79.487557,0.030405,0.011071,0.033902,0.4,197.25
551,cruise,4047.01725,60.860998,60.283682,111.010827,262.62107,758.989371,19.607039,0.277842,13.332564,41.798648,4391.377291,overheating,1,3,350,900,2.163047,0.188542,9.877395,64.110238,80.915495,0.151123,-0.002552,-0.094661,0.4,197.245
552,cruise,4013.68642,66.570947,60.228818,110.890989,259.235333,768.229841,19.450009,0.281107,13.311002,42.112661,4344.73962,overheating,1,3,350,900,-1.76002,0.28798,10.620684,63.07019,80.343894,0.200719,0.0013,-0.004743,0.4,197.24
553,cruise,4042.138982,58.010857,61.0171,109.951025,257.090179,750.759468,19.787518,0.2731,13.530447,42.040556,4325.286442,overheating,1,3,350,900,2.217424,0.336675,9.6167,65.00409,81.947617,-0.346129,-0.005508,-0.064397,0.4,197.235
554,cruise,4024.300302,60.443014,60.4281,108.505753,258.680714,760.815041,19.649632,0.287796,13.406482,41.288581,4483.110597,overheating,1,3,350,900,0.116845,-0.179837,9.645123,65.7819,76.200417,0.026249,0.005826,-0.063236,0.4,197.23
555,cruise,4028.948186,56.90829,60.121489,113.986876,259.401664,756.27711,19.970668,0.277314,13.437591,42.124954,4510.450303,overheating,1,3,350,900,3.275727,-0.289498,9.995041,64.329713,77.765444,-0.054313,0.004564,-0.035451,0.4,197.225
556,cruise,4078.685248,62.216014,59.21551,108.940431,257.506228,763.409871,19.723189,0.27176,13.275812,41.288434,4524.44128,overheating,1,3,350,900,3.683807,-0.913842,9.331713,64.514982,76.649346,0.067679,-0.001983,0.053261,0.4,197.22
557,cruise,4065.482771,61.691675,59.718561,105.852645,261.232258,763.671046,19.753253,0.27958,13.130383,43.874604,4524.181087,overheating,1,3,350,900,2.748882,0.144944,9.937594,64.600425,79.085698,-0.047347,0.00203,-0.12616,0.4,197.215
558,cruise,4039.038587,63.109742,60.178766,106.94001,263.536219,764.37436,19.80223,0.280889,13.328165,41.559677,4437.571951,overheating,1,3,350,900,-4.593155,0.767808,9.927364,64.892707,80.448208,-0.067279,0.001269,-0.049931,0.4,197.21
559,cruise,4035.525306,62.959458,60.565725,112.842074,260.395454,766.582555,19.9785,0.278962,13.326033,44.020079,4490.005294,overheating,1,3,350,900,-1.985957,-0.329679,9.710068,65.958412,81.699282,-0.010419,-0.000142,-0.015814,0.4,197.205
560,cruise,4034.83734,61.244485,60.944803,108.808781,257.707118,768.925248,19.98694,0.270204,13.260138,42.5619,4495.684111,overheating,1,3,350,900,-1.266437,0.212696,10.102693,65.08082,79.512112,-0.036891,0.007823,0.01885,0.4,197.2
561,cruise,4023.920982,61.483844,60.539313,109.463451,264.756841,753.110333,19.822896,0.274507,13.220546,43.720996,4519.657914,overheating,1,3,350,900,2.830046,0.101137,10.309331,64.825033,78.962153,-0.151017,-0.001913,0.066317,0.4,197.195
562,cruise,4011.697261,61.54354,60.217662,110.384559,260.518976,754.620686,20.16527,0.281118,13.206002,42.027795,4455.409258,overheating,1,3,350,900,-0.538805,-0.104766,10.804889,65.702364,79.413829,0.224951,-0.001507,0.032184,0.4,197.19
563,cruise,4042.085434,62.409815,60.245041,108.67638,259.253437,757.311245,20.165071,0.2881,13.584885,41.350729,4314.42092,overheating,1,3,350,900,1.594739,-0.028874,9.34476,63.606179,81.3277,-0.07886,0.003812,-0.025623,0.4,197.185
564,cruise,4063.825533,68.599325,59.751289,108.334314,259.314252,761.328615,19.910254,0.273438,13.182693,41.491329,4410.820272,overheating,1,3,350,900,-4.968332,-0.017972,9.190595,65.401387,81.956036,-0.039932,0.001272,-0.008176,0.4,197.18
565,cruise,4047.124612,61.64339,60.743902,107.810612,259.745694,754.953212,20.011147,0.273826,13.400296,42.223811,4638.806082,overheating,1,3,350,900,1.870625,-0.251356,9.746552,67.076955,80.9318,0.070241,0.000247,0.250843,0.4,197.175
566,cruise,4049.562479,59.873473,60.177544,109.590079,258.12323,755.137803,19.8047,0.276878,13.37911,43.483435,4558.206953,overheating,1,3,350,900,-0.630135,-0.006133,10.113375,64.711598,81.971625,0.098689,-0.005137,0.109966,0.4,197.17
567,cruise,4056.128627,61.511002,60.087833,111.949964,262.269054,757.935866,20.073013,0.278049,13.518162,41.853017,4479.51332,overheating,1,3,350,900,1.149856,0.423277,10.665294,65.852532,79.320891,-0.009898,0.006479,-0.035103,0.4,197.165
568,cruise,4028.436538,54.906253,60.127979,106.411314,259.976274,759.20622,19.985283,0.270677,12.95835,42.710024,4365.023645,overheating,1,3,350,900,0.181244,-0.089056,9.208528,65.55614,81.282608,0.126292,-0.003595,0.092682,0.4,197.16
569,cruise,4035.353278,57.439005,60.311306,109.676437,260.865391,755.844075,20.278258,0.266925,13.263231,43.862439,4534.421208,overheating,1,3,350,900,-2.593265,-0.154504,10.525589,65.457967,81.151108,0.101688,0.001267,-0.142607,0.4,197.155
570,cruise,4052.430535,58.340626,60.616485,109.109199,258.217021,756.345499,19.685827,0.275321,13.791416,39.578814,4520.225906,overheating,1,3,350,900,-0.491511,0.384711,9.872972,65.996866,80.610865,0.018399,0.002445,0.104232,0.4,197.15
571,cruise,4012.23409,62.70688,59.967749,109.315044,260.011872,760.463158,19.910425,0.275522,13.414663,42.099699,4308.309695,overheating,1,3,350,900,-0.363779,-0.550299,10.080017,65.073152,79.988204,0.027063,-0.0044,-0.225726,0.4,197.145
572,cruise,4043.814497,60.473146,59.850282,108.285072,259.352559,755.98643,19.786185,0.284309,13.541463,41.969961,4540.618429,overheating,1,3,350,900,-0.005653,-0.357754,9.896181,65.081166,80.345712,0.057142,0.001264,-0.243864,0.4,197.14
573,cruise,4053.19402,62.795496,60.430735,110.921019,261.062423,760.861963,19.786085,0.282738,13.292508,43.837898,4522.703939,overheating,1,3,350,900,-1.816937,0.111615,9.616928,63.973111,80.098677,0.214934,0.000489,0.068834,0.4,197.135
574,cruise,4054.513258,58.283899,60.851668,109.480725,260.700759,758.969754,19.708059,0.2665,13.07958,42.463696,4390.203047,overheating,1,3,350,900,-1.009688,-0.055609,9.963762,65.052599,79.987094,0.046493,-0.005667,-0.007938,0.4,197.13
575,cruise,4037.515545,62.88143,60.585707,109.316077,260.451923,747.807007,19.99522,0.278375,13.496181,41.860206,4478.948115,overheating,1,3,350,900,-4.454985,-0.108398,10.232075,63.962964,79.065325,0.029946,-0.003262,-0.111946,0.4,197.125
576,cruise,4060.552036,52.841166,60.675437,107.126732,258.203549,761.363746,20.214119,0.277331,13.289225,42.463742,4463.420738,overheating,1,3,350,900,2.513127,0.242932,10.067799,65.65698,79.968636,0.177128,-0.015713,0.019208,0.4,197.12
577,cruise,4074.189464,60.075025,60.319594,110.013703,259.989421,749.82429,19.760566,0.280792,13.540855,41.555612,4471.878371,overheating,1,3,350,900,4.152395,-0.019239,10.389693,64.336194,80.991308,-0.254832,0.001038,-0.103932,0.4,197.115
578,cruise,4051.098973,54.154135,59.920541,111.241606,263.643114,758.492412,19.66613,0.290955,13.405951,41.53586,4556.36187,overheating,1,3,350,900,-2.503436,0.198741,10.366193,65.759932,77.825749,-0.063242,0.004317,-0.148019,0.4,197.11
579,cruise,4042.803075,58.546422,60.157869,108.85524,260.338373,754.311514,19.863796,0.277579,13.228216,40.336979,4507.307895,overheating,1,3,350,900,1.455488,-0.268125,10.29842,66.383332,79.637448,0.073927,-0.000259,0.058635,0.4,197.105
580,cruise,4041.083003,58.908975,60.295793,111.887283,259.593141,755.536415,19.735957,0.266639,13.219557,41.844058,4426.560186,overheating,1,3,350,900,0.924434,0.413734,9.866569,66.008523,81.010426,-0.15683,0.006636,-0.019761,0.4,197.1
581,cruise,4066.010973,56.916093,59.366522,112.737645,259.890098,759.871088,19.949934,0.274001,13.237182,42.275427,4502.824718,overheating,1,3,350,900,3.783076,-0.305886,9.960588,65.769614,79.641624,-0.068846,0.00079,-0.037036,0.4,197.095
582,cruise,4037.269063,62.694674,60.197169,111.261745,263.0928,753.265617,19.77473,0.268901,13.579129,41.328034,4506.984583,overheating,1,3,350,900,-4.980892,0.493594,9.681442,65.643573,78.800214,0.038156,0.009299,-0.043386,0.4,197.09
583,cruise,4047.39796,64.592341,61.312273,109.060958,262.357291,751.363765,19.694838,0.267381,13.311154,40.484767,4605.60023,overheating,1,3,350,900,1.581818,0.304765,10.233159,64.78773,79.305017,0.210232,-0.001387,0.055046,0.4,197.085
584,cruise,4034.785203,54.58679,60.399268,109.501871,260.594746,764.621278,20.109529,0.277159,13.423187,40.109696,4342.15193,overheating,1,3,350,900,-1.966617,-0.197487,9.741752,66.185817,81.190218,-0.32838,0.006638,0.007102,0.4,197.08
585,cruise,4062.047344,57.198934,60.23475,111.07648,259.087663,763.732413,19.497503,0.284615,13.38005,42.778399,4406.688448,overheating,1,3,350,900,-6.331507,0.246093,9.850675,65.419569,80.241377,-0.021182,-0.006511,0.058303,0.4,197.075
586,cruise,4090.2147,59.548404,60.857693,106.169343,255.834223,758.660871,19.885923,0.276429,13.141151,41.063453,4571.906207,overheating,1,3,350,900,-0.239725,0.613073,10.174073,65.497095,81.215591,0.044341,-0.000815,-0.01791,0.4,197.07
587,cruise,4043.709644,58.664919,60.059581,110.35241,262.705056,758.523926,19.907276,0.279932,13.417783,41.50565,4346.74571,overheating,1,3,350,900,-8.180386,-0.712951,9.543496,66.075858,77.104279,-0.233338,-0.001964,-0.017724,0.4,197.065
588,cruise,4051.845231,59.911725,59.664491,110.230515,258.524112,751.721528,19.64446,0.286978,13.152469,40.59438,4515.172136,overheating,1,3,350,900,0.580851,-0.20318,9.196346,65.498313,79.992685,-0.026773,-0.009034,0.040275,0.4,197.06
589,cruise,4041.925343,56.214867,60.40773,109.258452,258.036222,753.166384,19.766234,0.286261,13.389612,42.247687,4379.624464,overheating,1,3,350,900,0.290798,-0.005336,10.952779,65.125588,79.308865,0.066195,-0.007823,0.039376,0.4,197.055
590,cruise,4068.647884,57.479405,60.749367,107.762983,264.208835,749.445885,19.56475,0.278508,13.246571,41.368286,4503.20776,overheating,1,3,350,900,4.670863,-0.290068,10.126754,65.118857,79.543141,0.265358,0.002895,-0.005813,0.4,197.05
591,cruise,4049.749498,53.891071,59.861104,112.517569,261.673392,762.969395,20.009574,0.278028,13.41166,42.307011,4535.241296,overheating,1,3,350,900,1.210265,0.368213,9.3204,64.535068,78.147644,-0.076318,0.006469,-0.004527,0.4,197.045
592,cruise,4030.601596,63.756684,60.547641,105.043542,255.055263,760.910999,20.011174,0.272295,13.373228,41.861616,4524.347031,overheating,1,3,350,900,-0.388078,0.379816,10.788251,65.210729,79.352796,0.015623,-0.002587,0.00797,0.4,197.04
593,cruise,4041.625086,59.272466,59.584458,106.14285,259.037178,760.950777,19.89054,0.268444,13.275175,43.187978,4470.330945,overheating,1,3,350,900,-2.80092,-0.544062,10.321572,63.874905,82.732982,0.077555,-0.010403,0.097989,0.4,197.035
594,cruise,4058.300684,57.15311,60.851587,107.218559,263.190253,775.150143,20.05839,0.268536,13.444102,44.037189,4365.924811,overheating,1,3,350,900,5.579782,0.420218,9.638221,64.649494,79.35836,-0.066297,0.000756,-0.004365,0.4,197.03
595,cruise,4065.727854,55.024889,59.548836,106.403379,261.336122,769.331726,19.994866,0.276244,13.332409,41.021504,4515.696392,overheating,1,3,350,900,0.444327,0.384859,10.160566,65.343055,80.345109,-0.044451,0.006909,0.011054,0.4,197.025
596,cruise,4036.539044,57.44184,59.668596,114.147975,262.7593,762.293519,19.842854,0.267724,13.537572,42.527849,4518.373176,overheating,1,3,350,900,0.688591,-0.435641,10.539364,65.480829,83.120301,0.051075,-0.008302,-0.004459,0.4,197.02
597,cruise,4051.221689,62.948549,60.672639,109.42609,262.668302,761.346556,20.072252,0.275276,13.418437,42.361555,4420.183638,overheating,1,3,350,900,1.111712,-1.136123,9.642568,64.154145,78.523831,0.112393,-0.000834,-0.005066,0.4,197.015
598,cruise,4035.579651,55.070156,60.325963,107.739415,254.893923,763.028409,20.171964,0.269019,13.038326,42.247104,4468.385795,overheating,1,3,350,900,2.622564,-0.228747,9.848581,65.501795,78.904807,-0.047565,0.000361,0.03554,0.4,197.01
599,cruise,4025.715573,61.299432,61.025867,108.494864,260.681287,767.018155,19.919556,0.274079,13.252925,43.222323,4469.498895,overheating,1,3,350,900,4.385608,-0.075364,10.085077,65.963379,80.500701,0.079261,0.004061,-0.12283,0.4,197.005
600,cruise,4066.935942,64.384487,60.726161,113.717636,258.687236,762.331449,19.946271,0.281007,13.394988,41.989551,4431.740002,overheating,1,3,350,900,-7.739288,0.13671,11.051223,64.018335,82.169528,0.083951,0.003553,-0.060597,0.4,197.0
601,cruise,4001.454749,55.417232,59.938753,110.193466,263.88427,762.370479,20.021844,0.284889,13.275202,41.331107,4528.050248,overheating,1,3,350,900,-0.085345,0.705716,10.005451,65.077065,81.124806,-0.137699,-0.004429,-0.033564,0.4,196.995
602,cruise,4051.277458,58.729991,60.376524,110.330171,259.230779,770.865731,19.62565,0.268977,13.261637,42.314447,4578.698557,overheating,1,3,350,900,1.055288,0.469342,10.311195,65.086899,79.443219,0.356512,0.003188,0.058136,0.4,196.99
603,cruise,4044.476038,56.785291,60.188981,110.884534,260.355559,762.088741,20.277913,0.275867,13.410071,41.539562,4582.029187,overheating,1,3,350,900,2.346076,0.032179,10.34969,64.04597,81.406701,-0.24305,-0.00564,-0.171443,0.4,196.985
604,cruise,4070.963684,55.554073,60.987489,108.527935,257.917706,758.820951,19.85592,0.275521,13.504452,43.011908,4593.807283,overheating,1,3,350,900,-3.554476,0.077833,9.754913,65.675074,81.198336,-0.021667,0.00094,-0.025796,0.4,196.98
605,cruise,4073.52787,61.468243,60.464587,105.429583,262.03037,764.745013,20.175514,0.275287,13.318743,42.176273,4606.212568,overheating,1,3,350,900,2.938583,-0.663862,9.662099,64.913315,79.68344,0.046334,-0.002749,0.063942,0.4,196.975
606,cruise,4088.053512,65.473195,59.924682,110.526964,262.109953,756.443856,19.848657,0.281864,13.272172,43.379159,4541.146569,overheating,1,3,350,900,-3.382345,-0.680868,9.279363,63.329341,78.878831,0.177927,0.005777,-0.005192,0.4,196.97
607,cruise,4041.407044,59.534987,61.147078,109.993707,257.467728,759.914433,19.744636,0.279604,13.505261,42.199815,4568.004159,overheating,1,3,350,900,-4.699825,-0.233167,10.926775,65.125987,83.335476,0.167647,0.003989,-0.248906,0.4,196.965
608,cruise,4065.206987,55.814799,60.26571,108.683113,261.834459,760.357947,19.44969,0.286524,13.392576,44.240092,4407.802329,overheating,1,3,350,900,-0.726667,-0.826745,9.026178,64.571618,79.616247,0.255436,-0.005805,-0.05968,0.4,196.96
609,cruise,4016.988182,62.774695,58.960006,113.502242,261.226602,773.456206,19.663161,0.277942,13.285852,42.754592,4409.778664,overheating,1,3,350,900,-3.583823,0.499534,10.018083,63.525233,79.73733,0.001619,-0.00364,-0.04768,0.4,196.955
610,cruise,4017.447984,61.695356,59.794862,107.269773,260.763794,754.088876,19.93838,0.280195,13.387391,42.534636,4423.319874,overheating,1,3,350,900,8.372179,0.020575,10.979194,65.108456,81.188703,0.001747,-0.002683,0.028908,0.4,196.95
611,cruise,4038.764831,67.123449,60.771229,109.633406,260.998733,763.194991,19.853334,0.275168,13.179968,42.62987,4482.087531,overheating,1,3,350,900,-1.205256,-0.203649,9.933295,64.662941,79.48065,-0.073143,0.008018,-0.022292,0.4,196.945
612,cruise,4048.457134,63.202046,60.581627,112.319731,257.811852,763.080262,19.672201,0.273544,13.523376,40.420704,4516.775315,overheating,1,3,350,900,6.502589,-0.068984,10.9969,66.096464,80.610616,-0.036749,0.000737,0.075321,0.4,196.94
613,cruise,4076.608437,59.140739,60.449599,110.694732,262.491252,756.305704,19.660355,0.27164,13.336228,42.310769,4497.277841,overheating,1,3,350,900,-1.500888,-0.498119,10.270237,65.12706,80.168685,-0.002727,0.007295,-0.001847,0.4,196.935
614,cruise,4061.326755,63.179358,60.122462,106.300823,257.73764,760.49152,19.748951,0.269694,13.480285,39.620549,4516.999376,overheating,1,3,350,900,5.310481,0.471755,9.179813,65.854884,80.742077,0.169088,0.004765,-0.05735,0.4,196.93
615,cruise,4072.660773,59.520451,60.424795,108.946997,262.904438,764.636045,20.139013,0.272968,13.643105,43.729329,4544.438157,overheating,1,3,350,900,-3.664287,0.106852,10.178471,64.302683,79.888071,-0.039684,0.004679,0.05263,0.4,196.925
616,cruise,4068.712065,59.734955,59.908232,110.603441,257.413587,758.186876,19.87569,0.277685,13.319982,40.729695,4350.78358,overheating,1,3,350,900,-1.178584,0.318283,9.676708,64.722242,80.724907,0.296899,-0.004402,0.03436,0.4,196.92
617,cruise,4019.332247,61.742899,60.207405,106.06865,261.644697,759.086055,19.892601,0.276599,13.27915,41.642399,4399.387492,overheating,1,3,350,900,-1.323904,0.570257,10.276258,66.841771,77.098142,-0.070556,-0.002853,-0.057469,0.4,196.915
618,cruise,4052.009606,56.154704,59.994319,110.058596,261.735002,765.305962,19.754939,0.281638,13.377951,43.264047,4412.002197,overheating,1,3,350,900,-1.200072,-0.473233,10.219638,64.83172,79.72384,0.136054,0.003124,-0.109784,0.4,196.91
619,cruise,4042.365908,60.475679,59.520539,108.229632,262.737769,762.373355,19.922271,0.281313,13.222655,42.116386,4289.297584,overheating,1,3,350,900,2.467834,0.263006,10.575771,65.94728,81.156232,0.186977,0.010999,0.064677,0.4,196.905
620,cruise,4056.927297,59.248382,60.227446,112.133159,257.557193,759.201045,19.740396,0.273813,13.44039,42.677069,4553.713809,overheating,1,3,350,900,-2.050747,0.190807,9.525693,65.774669,82.382178,-0.187311,-0.006221,0.081461,0.4,196.9
621,cruise,4030.507988,61.439058,60.899335,108.405034,258.790708,762.33913,19.757858,0.272585,13.346157,40.582783,4491.719913,overheating,1,3,350,900,-2.483861,0.127018,10.929054,65.259204,79.97857,0.041185,0.001909,-0.112148,0.4,196.895
622,cruise,4040.624095,56.904355,60.058785,109.352787,261.350129,760.279211,19.864966,0.271496,13.143634,43.055022,4509.452132,overheating,1,3,350,900,-1.288182,0.21802,10.290416,64.020867,79.319647,-0.100941,-2.3e-05,0.099643,0.4,196.89
623,cruise,4029.450105,61.651623,60.295256,112.542988,261.824623,757.209154,20.214855,0.270241,13.421866,41.223526,4516.10282,overheating,1,3,350,900,-1.369897,-0.186926,10.440006,66.614296,80.456311,0.212029,0.001684,-0.007748,0.4,196.885
624,cruise,4013.665288,60.730399,60.029231,110.610072,258.886234,763.998167,19.427146,0.28283,13.085377,41.661343,4581.693931,overheating,1,3,350,900,1.336975,-0.462819,10.450618,64.557257,79.20872,-0.051964,0.001911,0.036508,0.4,196.88
625,cruise,4032.91062,60.841229,60.202047,109.067619,261.751034,759.759957,20.027698,0.276782,13.501982,42.464313,4552.907582,overheating,1,3,350,900,-0.318203,0.154546,10.627553,64.518976,80.880399,0.080049,0.006186,-0.077495,0.4,196.875
626,cruise,4029.67187,62.364879,59.483776,108.532902,256.510364,765.040215,19.970166,0.280511,13.226536,43.084568,4530.459869,overheating,1,3,350,900,1.922826,0.062887,9.471191,65.003972,81.546447,0.098407,0.010851,0.147939,0.4,196.87
627,cruise,4088.061364,63.657547,59.827205,112.319298,260.027982,764.223612,19.888743,0.273278,13.413101,41.528034,4614.908623,overheating,1,3,350,900,-0.848617,-0.280515,9.54364,64.885245,81.67702,0.314832,-0.00693,0.083898,0.4,196.865
