timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
328,cruise,3767.545198,75.711265,49.789337,90.014868,177.726028,654.35483,27.536163,0.250979,10.102105,18.188928,3143.19606,healthy,0,0,0,0,3.961489,0.415249,0.112699,-0.106386,-3.636727,-0.316009,-0.000678,-0.018405,1.0,198.36
329,cruise,3798.423012,75.558744,51.045068,89.483701,178.467973,653.190205,27.433618,0.254018,10.232717,19.365691,3120.092451,healthy,0,0,0,0,4.248783,0.642241,-0.094958,-0.720318,1.927662,-0.140575,0.002295,0.039208,1.0,198.355
330,cruise,3794.430697,77.608893,50.957841,90.80822,179.001031,657.4844,27.253872,0.263861,10.37445,17.017909,3188.317244,healthy,0,0,0,0,5.808769,0.522524,-0.856703,1.100001,-1.479249,0.189631,-0.004497,0.085179,1.0,198.35
331,cruise,3830.411265,77.588729,50.878185,90.589348,178.365069,652.996479,27.510431,0.244209,10.283814,19.458897,3281.563688,healthy,0,0,0,0,3.837986,-0.218104,0.278279,1.127224,1.555767,-0.151538,0.000431,-0.144824,1.0,198.345
332,cruise,3779.989339,76.351532,50.75457,89.531931,177.382541,654.056538,27.414326,0.259385,10.2292,18.124075,3245.17555,healthy,0,0,0,0,-2.981227,-0.22745,-0.235151,0.039143,-1.512345,-0.118157,-0.003913,-0.15237,1.0,198.34
333,cruise,3800.362016,78.635319,50.163008,88.518541,179.062589,654.688135,27.621382,0.247567,10.181945,20.510911,3109.874282,healthy,0,0,0,0,-2.277362,-0.121524,0.049719,0.0481,1.321168,0.198286,-0.000573,0.004157,1.0,198.335
334,cruise,3820.143991,77.350308,50.415846,90.396106,179.482184,650.27693,27.482071,0.255463,10.228309,20.153855,3327.529219,healthy,0,0,0,0,3.830771,0.417402,-0.08641,-0.057886,1.620521,0.03034,-0.003855,0.009622,1.0,198.33
335,cruise,3780.489647,77.753619,50.410542,89.910657,177.469695,661.188659,27.322043,0.26186,10.015525,19.293165,3246.421648,healthy,0,0,0,0,-2.717205,0.061569,-0.48024,-1.147962,-1.087237,0.191527,0.000969,-0.113191,1.0,198.325
336,cruise,3791.374911,75.982216,50.449852,91.114179,178.737233,655.610707,27.40347,0.247656,10.17819,17.762528,3177.426725,healthy,0,0,0,0,-1.473116,0.12155,-0.20327,-0.395433,3.835308,-0.201641,0.001883,-0.021506,1.0,198.32
337,cruise,3784.792445,77.37663,51.48655,89.629928,178.113684,652.134314,27.331515,0.256341,10.165893,18.26552,3180.05872,healthy,0,0,0,0,-2.061109,-0.162296,-0.305795,1.265098,-0.065632,0.220917,-0.002258,0.09968,1.0,198.315
338,cruise,3801.987532,76.472739,50.363771,90.313461,178.971292,652.415844,27.358735,0.253631,10.10903,20.098488,3153.028917,healthy,0,0,0,0,0.89253,0.188622,0.511622,-0.913551,0.524221,0.039824,-0.002485,-0.151518,1.0,198.31
339,cruise,3814.93616,77.194488,50.587767,90.006239,179.03554,651.8246,27.420138,0.244214,10.285278,18.359725,3136.036592,healthy,0,0,0,0,-1.273087,-0.665699,0.23316,-0.792685,-0.664411,0.112373,-0.004044,-0.084447,1.0,198.305
340,cruise,3789.094037,75.708424,50.35248,89.634214,179.38173,653.842383,27.192959,0.250398,10.208812,18.844627,3365.735883,healthy,0,0,0,0,-0.414554,-0.427611,0.166698,0.06402,-1.83579,0.083593,0.005817,0.054013,1.0,198.3
341,cruise,3819.813175,75.234312,50.127075,90.020738,179.710512,655.221739,27.189356,0.251193,10.599139,20.683282,3209.920191,healthy,0,0,0,0,-2.97489,0.114084,-0.81355,0.006974,-0.779674,-0.022952,-0.002805,0.106689,1.0,198.295
342,cruise,3781.185137,75.778078,50.641504,89.893194,178.436998,653.036588,27.281318,0.249922,10.315322,19.000562,3171.683605,healthy,0,0,0,0,1.736197,-0.225072,-0.517057,-0.638932,-0.623224,-0.098217,0.003502,0.011298,1.0,198.29
343,cruise,3795.048822,74.456387,50.401235,90.009322,178.469913,647.046468,27.015617,0.246408,10.018612,18.056974,3185.56408,healthy,0,0,0,0,-0.546253,-0.182459,1.239825,-0.035946,-0.865315,-0.144175,0.005935,0.083892,1.0,198.285
344,cruise,3811.030465,75.209525,50.860668,89.606999,180.294093,652.224202,26.914408,0.262905,10.147311,19.553831,3158.618457,healthy,0,0,0,0,-6.04263,-0.086308,-0.289773,-0.052062,0.650114,0.28989,0.003594,0.025026,1.0,198.28
345,cruise,3814.778054,76.283858,50.812406,90.637455,177.945964,652.168361,27.30293,0.255088,10.195294,17.09107,3191.453809,healthy,0,0,0,0,-0.144318,-0.172773,0.220483,0.474374,1.880087,0.262465,0.008521,0.019132,1.0,198.275
346,cruise,3822.224397,75.334568,50.864005,89.782431,178.351219,652.199147,27.292711,0.249065,10.390951,16.568349,3112.954304,healthy,0,0,0,0,-1.395885,0.306394,-0.347362,0.408243,-0.355457,0.106359,-0.001035,0.065218,1.0,198.27
347,cruise,3783.60566,77.402123,49.969988,89.809341,177.833679,653.763063,27.46632,0.249359,10.135948,20.012303,3183.183267,healthy,0,0,0,0,-2.290752,-0.146964,1.008785,-0.60415,-0.86555,0.092815,0.00219,-0.063999,1.0,198.265
348,cruise,3810.225584,74.733948,50.392036,90.082931,180.499361,655.490616,27.575157,0.242948,9.879563,17.948506,3115.573164,healthy,0,0,0,0,4.480733,-0.190257,-0.34546,0.559501,1.182144,-0.064504,0.007728,0.092154,1.0,198.26
349,cruise,3804.250014,75.67443,50.34978,90.440532,178.73882,651.376499,27.393461,0.247439,10.250986,19.939033,3156.722923,healthy,0,0,0,0,-4.540303,0.19723,0.45671,-0.703709,-0.215242,-0.124527,-0.004672,-0.039118,1.0,198.255
350,cruise,3814.131046,75.979728,50.421286,90.627568,179.828805,650.179746,27.581227,0.250502,10.239279,18.360261,3241.058086,healthy,0,0,0,0,2.716024,-0.410848,0.654724,0.663336,0.080093,0.297723,0.003713,0.063543,1.0,198.25
351,cruise,3808.409432,77.971967,50.437049,89.525064,180.741864,653.588349,27.622652,0.251553,9.92178,19.781792,3085.525673,healthy,0,0,0,0,1.385225,-0.568737,-0.297669,-0.789818,0.110174,0.181475,-0.001538,-0.125128,1.0,198.245
352,cruise,3817.922001,75.100489,51.173952,90.024061,179.571001,653.097497,27.472084,0.258722,10.247235,20.018248,3302.158157,healthy,0,0,0,0,-0.012723,-0.453356,0.028749,0.241675,0.259986,0.069436,-0.001364,-0.139961,1.0,198.24
353,cruise,3836.50305,75.153642,50.134453,90.112519,179.65944,654.338656,27.14625,0.242873,9.934845,20.146971,3209.860392,healthy,0,0,0,0,5.017926,0.049874,0.445151,-0.368832,2.753968,-0.127064,-0.003764,-0.063256,1.0,198.235
354,cruise,3781.049318,74.745312,50.917064,91.074012,179.929633,656.528277,27.449845,0.252909,10.041393,18.987505,3055.659166,healthy,0,0,0,0,-0.982665,-0.529768,-0.665911,0.065005,2.136342,0.007453,-0.008035,-0.062042,1.0,198.23
355,cruise,3798.134851,76.287845,50.595544,90.988553,178.453276,652.977775,27.261325,0.240947,10.098809,19.646452,3133.528995,healthy,0,0,0,0,0.608063,-0.458738,0.046373,0.948615,1.126451,-0.057994,-0.007172,0.252726,1.0,198.225
356,cruise,3810.446827,73.281688,50.999122,91.208123,180.119232,652.037321,27.030438,0.245841,10.249828,19.831422,3249.070483,healthy,0,0,0,0,7.405685,-0.089193,-0.004096,0.310743,-0.295945,0.017671,0.00102,0.030309,1.0,198.22
357,cruise,3809.334817,75.239982,50.266692,89.725159,179.601991,654.918357,27.088616,0.252451,10.008714,19.819478,3278.583815,healthy,0,0,0,0,2.403049,0.441296,0.166358,0.913542,1.183923,0.14317,-0.00198,0.096002,1.0,198.215
358,cruise,3786.331064,78.266902,51.210998,91.179526,179.485672,656.108023,27.339617,0.250698,10.181162,19.519715,3164.021298,healthy,0,0,0,0,-0.795841,-0.223335,0.497924,-1.776596,-1.256888,-0.068153,-0.000106,-0.019236,1.0,198.21
359,cruise,3781.065415,76.524399,50.080441,89.830424,178.265104,654.694531,27.305623,0.247337,10.287616,18.536073,3262.032742,healthy,0,0,0,0,2.808257,0.454012,0.165718,-0.581037,0.449479,-0.075858,0.001457,0.06717,1.0,198.205
360,cruise,3796.512188,76.145512,50.159752,90.215253,177.53606,652.879015,27.259323,0.248545,10.400589,19.299615,3122.311551,healthy,0,0,0,0,-0.629915,-0.689365,-0.305589,0.684961,0.649116,-0.136157,0.002777,-0.042688,1.0,198.2
361,cruise,3800.55635,75.583452,50.490082,91.099087,179.194976,653.937751,27.378854,0.254748,9.948305,19.448954,3384.630976,healthy,0,0,0,0,-1.550907,-0.77337,-0.391056,-0.653598,0.772855,-0.083583,-0.008865,-0.01037,1.0,198.195
362,cruise,3807.528127,77.719444,50.646838,89.879103,179.03787,655.621585,27.423398,0.248823,10.090898,18.032705,2989.818676,healthy,0,0,0,0,-4.211677,-0.25525,0.017155,-1.496312,1.00489,-0.160369,0.012277,-0.072851,1.0,198.19
363,cruise,3791.437986,75.735209,50.338161,91.015099,178.965489,655.137797,27.093515,0.247573,10.177349,17.257934,3112.912494,healthy,0,0,0,0,-3.090592,0.42857,-0.174359,-0.194637,0.44817,-0.012047,-0.003544,-0.187365,1.0,198.185
364,cruise,3813.583971,75.412234,50.481243,90.517111,179.032267,651.236534,27.314638,0.240828,10.039308,16.999758,2975.700037,healthy,0,0,0,0,-0.727667,0.3256,-0.317279,-0.26861,-0.125658,0.044711,0.007584,-0.104753,1.0,198.18
365,cruise,3806.657341,75.871849,50.616858,90.148297,179.308848,659.039083,27.526856,0.245849,10.448456,18.137966,3001.564435,healthy,0,0,0,0,0.114271,0.351974,0.411358,-0.721181,-2.935496,-0.08305,0.006218,-0.084145,1.0,198.175
366,cruise,3786.285023,75.165614,51.113961,88.797341,180.470902,653.876365,27.146392,0.244966,10.121087,18.269272,3206.313947,healthy,0,0,0,0,-1.745875,-0.093175,-1.160334,0.00108,0.015361,0.043841,0.002393,0.006712,1.0,198.17
367,cruise,3798.269038,75.927471,51.145915,90.269068,176.800358,658.112058,27.401934,0.249391,10.089224,17.995846,3074.60924,healthy,0,0,0,0,-2.528869,0.478179,0.221263,-0.750389,-1.855555,-0.150801,0.00299,0.001133,1.0,198.165
368,cruise,3803.649781,76.921557,50.156859,90.443484,181.236258,655.808224,27.64086,0.243241,10.055063,18.914477,3215.786389,healthy,0,0,0,0,-0.120951,-0.115656,0.296623,0.38785,-0.56034,0.011901,-0.001028,0.114046,1.0,198.16
369,cruise,3804.899703,76.184792,50.76627,89.89298,178.458473,656.793863,27.696368,0.249502,9.799174,19.679725,3394.274377,healthy,0,0,0,0,0.43954,0.200681,0.749344,0.796323,-0.000203,0.340654,-0.008147,-0.129779,1.0,198.155
370,cruise,3804.081481,76.201524,50.796274,89.554509,178.38895,654.706181,27.317951,0.248748,9.71881,18.986523,3300.580197,healthy,0,0,0,0,1.698964,-0.43424,0.05453,0.413832,-1.14295,-0.029403,0.008299,0.147578,1.0,198.15
371,cruise,3812.906258,77.4001,50.713357,89.529743,178.739461,656.242125,27.197872,0.248858,10.172116,18.001045,3174.399044,healthy,0,0,0,0,3.416583,0.154405,0.196362,0.849388,3.679654,-0.088688,-0.004214,0.084785,1.0,198.145
372,cruise,3796.935166,77.258455,50.099243,89.762819,177.948303,651.581802,27.459687,0.246018,10.268002,19.5612,3207.396855,healthy,0,0,0,0,0.874018,0.448165,-0.229347,0.155538,-1.296869,0.066475,-0.003712,0.053297,1.0,198.14
373,cruise,3818.318587,77.585881,50.780106,90.820987,179.602652,658.522669,27.039451,0.251973,10.121529,17.343151,3322.315773,healthy,0,0,0,0,3.977116,0.23447,-0.500336,-0.11876,-1.030593,-0.163647,0.008124,-0.002342,1.0,198.135
374,cruise,3799.391288,77.616932,51.440798,90.093731,178.802277,654.378331,27.851297,0.254807,10.115059,19.147008,3204.368325,healthy,0,0,0,0,-3.807986,-0.173974,0.369309,-0.157567,0.699502,-0.049792,0.004575,-0.13107,1.0,198.13
375,cruise,3799.225477,77.496352,50.473846,90.0889,179.521931,651.207119,27.585026,0.259624,10.090959,18.664868,3361.891004,healthy,0,0,0,0,-2.699878,0.490785,-0.812984,-0.073099,-0.491967,0.291096,-0.006107,-0.054607,1.0,198.125
376,cruise,3796.523165,75.610576,50.991598,89.921621,179.456779,650.659213,27.36743,0.246821,10.086048,18.973161,3237.569471,healthy,0,0,0,0,-0.548098,0.088844,-0.019124,-1.220647,0.562607,0.238467,0.000666,-0.049553,1.0,198.12
377,cruise,3820.846269,74.61071,49.884452,91.019991,179.39747,651.793976,27.183124,0.247504,10.143926,18.407104,3212.506401,healthy,0,0,0,0,1.768153,-0.119766,-0.290883,-0.305195,0.824559,-0.014657,0.0027,0.048371,1.0,198.115
378,cruise,3822.132035,76.428185,50.658809,90.396825,179.561091,654.116582,27.460556,0.243438,9.935809,18.417621,3365.658134,healthy,0,0,0,0,-1.907508,-0.168825,-0.604706,-0.636488,-0.79984,-0.116085,-0.000225,-0.027845,1.0,198.11
379,cruise,3804.140897,76.699554,50.083315,90.253067,177.336781,653.468193,27.027121,0.250792,10.166128,19.674989,3198.291597,healthy,0,0,0,0,4.797405,-0.055727,0.477573,-0.509796,2.923502,-0.172865,-0.000843,0.021937,1.0,198.105
380,cruise,3816.00743,77.502387,50.924469,89.191829,181.210314,649.85843,27.619712,0.244328,10.246061,19.805132,3217.915908,healthy,0,0,0,0,4.08106,1.040921,-0.373908,0.052581,-0.313824,-0.112111,-0.007377,0.103159,1.0,198.1
381,cruise,3802.87222,76.092647,50.486148,90.701484,179.536265,653.107139,27.45802,0.253004,10.098026,19.238461,3223.094788,healthy,0,0,0,0,0.221143,-0.294859,-0.635639,0.290708,0.061878,-0.050634,0.006417,-0.0643,1.0,198.095
382,cruise,3803.524861,75.743692,50.813794,90.437503,180.373458,654.439551,26.716455,0.255776,10.304551,18.457239,3137.912547,healthy,0,0,0,0,-1.190637,-0.463428,0.602837,0.307418,1.09091,0.146153,-0.001699,0.008182,1.0,198.09
383,cruise,3822.785363,77.007951,50.904351,90.412795,178.337464,650.794985,27.362332,0.249938,9.942029,18.674552,3209.277487,healthy,0,0,0,0,2.702089,-0.442997,0.884251,-0.771785,-2.070848,-0.167549,-0.00268,-0.032932,1.0,198.085
384,cruise,3790.716984,76.221865,50.450295,88.901629,177.586294,648.689588,27.17087,0.246986,10.122883,18.936475,3107.391028,healthy,0,0,0,0,-3.259691,0.483275,0.600158,0.273408,0.362841,0.167002,-0.006006,0.074794,1.0,198.08
385,cruise,3777.894027,77.572827,50.919025,91.065433,179.952984,654.212883,27.036508,0.251847,10.150406,17.536636,3173.461455,healthy,0,0,0,0,-0.486329,-0.406801,0.108845,-1.377185,-0.836015,-0.086344,-0.002037,-0.050427,1.0,198.075
386,cruise,3789.448782,75.825252,50.559114,90.029074,179.171644,649.27731,27.318426,0.250045,10.178164,17.61719,3139.973497,healthy,0,0,0,0,-3.759238,-0.532035,0.883964,-1.165134,-0.282949,0.042973,-0.010331,-0.004735,1.0,198.07
387,cruise,3791.230555,74.942202,50.469468,90.244381,179.045374,654.32903,27.440807,0.245213,10.252585,18.537909,3216.609016,healthy,0,0,0,0,4.858012,-0.739743,-0.256859,0.21385,-1.013769,-0.039435,0.008744,-0.006093,1.0,198.065
388,cruise,3812.886121,77.289565,50.404372,90.983869,177.390709,644.25544,27.524553,0.245442,10.17585,20.806173,3224.827351,healthy,0,0,0,0,-2.668004,-0.084486,0.553197,0.429233,-1.878513,0.172453,0.000645,-0.046068,1.0,198.06
389,cruise,3789.722674,77.217853,49.506609,89.221753,178.975086,652.121659,27.240224,0.246403,10.324541,18.724478,3312.77994,healthy,0,0,0,0,2.760595,-0.151483,0.79359,0.090244,-0.966414,-0.38556,-0.008671,0.036517,1.0,198.055
390,cruise,3820.718207,77.659084,49.47038,91.177419,179.466817,649.91551,27.237051,0.251726,9.873661,17.843985,3229.284369,healthy,0,0,0,0,6.185871,-0.018156,-0.466763,0.09985,-0.38359,-0.16622,-0.002425,-0.02474,1.0,198.05
391,cruise,3789.091067,74.001087,50.787286,90.707784,180.387437,653.909629,27.391755,0.251038,10.240677,17.92635,3322.476533,healthy,0,0,0,0,2.327529,-0.080921,-0.131718,-1.617788,1.984586,-0.276037,0.004454,-0.045408,1.0,198.045
392,cruise,3838.7944,75.779487,50.373829,90.013914,179.665314,657.329468,27.489143,0.25283,10.051671,18.185124,3263.852621,healthy,0,0,0,0,-4.100639,-0.283688,0.099664,0.742578,0.634278,0.071238,-0.001287,-0.118412,1.0,198.04
393,cruise,3816.419298,75.722228,49.999586,89.402851,179.472184,650.310693,27.502487,0.248991,10.02452,19.179263,3165.458637,healthy,0,0,0,0,1.049849,0.510237,-0.403171,0.340756,1.723316,0.043528,-0.000982,0.100059,1.0,198.035
394,cruise,3803.230496,76.637413,50.908677,90.558763,180.307938,653.335236,27.246968,0.245397,10.403113,19.229459,3197.576023,healthy,0,0,0,0,-2.891837,-0.458878,0.028772,-1.325819,-0.174153,-0.004842,0.005565,0.038629,1.0,198.03
395,cruise,3785.384417,75.273168,50.733941,89.872055,178.436689,654.943147,27.125791,0.241554,10.169734,19.187449,3389.554168,healthy,0,0,0,0,-1.913728,-0.289176,-0.129092,-1.26942,2.342666,0.262219,-0.001601,-0.044266,1.0,198.025
396,cruise,3783.273305,76.773089,50.718623,90.285208,178.535603,654.00546,27.522322,0.250352,10.180901,16.035485,3100.16862,healthy,0,0,0,0,-1.768218,-0.723483,0.314495,0.901092,0.5476,-0.10086,0.003716,-0.049179,1.0,198.02
397,cruise,3813.414522,75.486142,51.012331,89.75288,177.490223,652.402147,27.345711,0.24819,10.173564,17.289338,3275.885577,healthy,0,0,0,0,2.588124,-0.24184,0.425114,-0.74908,-0.779012,0.206676,0.002614,0.136321,1.0,198.015
398,cruise,3828.147035,76.50491,50.355237,90.101508,179.291602,658.899124,27.065058,0.254456,10.13643,20.010901,2984.901594,healthy,0,0,0,0,-4.961582,-0.182479,0.454669,0.94104,2.936427,0.040998,0.00254,0.04597,1.0,198.01
399,cruise,3799.123104,76.882829,50.327577,90.873038,177.687117,648.469975,27.45748,0.253444,10.156392,18.799268,3213.620748,healthy,0,0,0,0,-0.971174,-0.836535,0.060071,-0.480802,-2.909139,-0.135017,-0.002859,-0.028256,1.0,198.005
400,cruise,3798.611891,77.002802,50.654442,90.350739,179.664663,647.76221,27.233036,0.251969,10.106002,19.897952,3227.956976,healthy,0,0,0,0,-1.454405,-0.230697,-0.316337,0.067824,-0.345574,-0.244739,-0.012853,0.093687,1.0,198.0
401,cruise,3812.06862,78.163417,49.87116,90.325971,180.9816,654.810214,27.311448,0.250283,10.166513,19.326757,3201.767438,healthy,0,0,0,0,-0.562548,-0.336655,-0.505207,-0.055245,-0.209014,0.064175,0.001137,-0.087799,1.0,197.995
402,cruise,3804.96802,77.030982,49.824745,89.697325,179.977553,649.707001,27.233587,0.250796,10.007082,19.004411,3057.081902,healthy,0,0,0,0,0.813209,0.176085,-0.607907,0.198679,-0.34696,0.02788,-0.007121,-0.003565,1.0,197.99
403,cruise,3815.259356,75.64009,50.810144,90.41798,178.231006,655.436433,27.700748,0.247832,10.100221,18.883073,3095.813095,healthy,0,0,0,0,1.580999,-0.366465,-0.565061,-0.623464,-2.981325,0.044761,-0.002066,0.0809,1.0,197.985
404,cruise,3792.169378,75.241264,50.488186,89.234918,179.176263,648.980115,27.320902,0.24803,10.377583,17.67441,3013.844538,healthy,0,0,0,0,4.146825,0.069801,-0.482492,0.602377,-1.214513,0.139519,0.002057,0.028785,1.0,197.98
405,cruise,3800.029631,76.46616,50.065077,90.836516,178.837854,653.256574,27.406752,0.253946,10.184994,18.63137,3317.706024,healthy,0,0,0,0,-2.872814,-0.668298,-0.142762,0.510017,-0.478904,0.051714,5.5e-05,-0.016217,1.0,197.975
406,cruise,3828.682201,76.533948,51.196575,89.836539,178.948398,652.614886,27.125456,0.241324,10.077781,19.412441,3326.793133,healthy,0,0,0,0,5.509586,0.490674,0.062404,-0.036471,0.672983,-0.170557,-0.007513,-0.060401,1.0,197.97
407,cruise,3828.081703,78.294251,49.705995,90.706352,178.981637,653.762629,26.974816,0.252005,10.148245,18.42144,3201.710394,healthy,0,0,0,0,2.209453,-0.263132,-0.107569,-1.000773,-0.955115,-0.064551,0.00312,-0.063952,1.0,197.965
408,cruise,3813.213242,76.082631,50.755895,90.491948,179.591096,651.193414,27.549587,0.245752,10.223893,17.229287,3161.004002,healthy,0,0,0,0,-8.804238,0.755394,0.950715,-0.317913,-0.311994,0.207494,0.003755,0.032939,1.0,197.96
409,cruise,3787.919383,75.155549,50.175014,90.172598,178.470834,648.363732,27.146043,0.245255,10.06507,18.290838,3203.503186,healthy,0,0,0,0,4.870902,0.196201,-0.464571,-0.647877,0.706572,0.036522,-0.003241,-0.12704,1.0,197.955
410,cruise,3777.475952,76.724389,50.447516,88.821271,179.186523,650.585722,27.446432,0.247374,10.226157,18.31197,3298.198496,healthy,0,0,0,0,-0.0294,0.014933,0.917471,0.546475,-2.413201,0.120496,0.000413,0.09405,1.0,197.95
411,cruise,3781.294641,75.628467,50.087495,90.393524,178.517499,650.691214,27.355049,0.247958,10.153028,19.207059,3266.08143,healthy,0,0,0,0,1.407991,0.581689,-0.073788,0.517224,0.22404,0.377514,-0.00172,-0.016027,1.0,197.945
412,cruise,3813.433359,75.104594,50.261481,91.039069,179.791744,651.566237,27.387139,0.241542,10.279708,19.807689,3272.714199,healthy,0,0,0,0,4.45491,0.199421,-0.279108,-0.088761,0.380071,-0.156255,0.000109,-0.006196,1.0,197.94
413,cruise,3835.044293,77.618801,50.941912,89.783583,179.778384,654.340689,27.038181,0.25334,10.155753,20.447841,3164.164786,healthy,0,0,0,0,1.13384,0.093745,-0.208299,-0.368296,0.407427,0.130798,0.009132,-0.036867,1.0,197.935
414,cruise,3800.75739,75.350022,50.14245,89.595382,179.943651,654.55422,27.576735,0.254155,10.254586,20.0392,3117.949754,healthy,0,0,0,0,7.42495,-0.072159,0.058871,0.184752,-2.324968,-0.106076,-0.016203,-0.076703,1.0,197.93
415,cruise,3808.904877,78.617013,50.49983,90.448139,180.00982,652.770024,27.150481,0.2479,10.0642,18.992525,3242.796067,healthy,0,0,0,0,-0.539235,-0.20001,0.266839,-1.384143,0.457475,-0.000959,-0.007938,-0.066108,1.0,197.925
416,cruise,3795.382452,76.968958,50.58461,89.712667,179.4713,650.669269,27.241352,0.248434,10.007964,18.17837,3078.584575,healthy,0,0,0,0,2.743727,-0.822882,-0.088808,1.053514,0.731125,-0.123076,-0.003582,0.122318,1.0,197.92
417,cruise,3833.594944,78.228121,50.622873,90.898196,179.680623,652.598355,27.230438,0.250628,10.356233,19.081726,3112.494361,healthy,0,0,0,0,2.431643,0.073622,0.83609,0.200514,1.592721,0.193972,-0.000514,-0.032114,1.0,197.915
418,cruise,3793.33841,76.264314,50.167803,90.51984,180.159019,657.011111,27.572374,0.239663,10.107665,18.092203,3193.351945,healthy,0,0,0,0,-0.483534,-0.176684,0.021716,-0.38402,1.358837,-0.348606,0.001427,-0.013724,1.0,197.91
