timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
639,cruise,4035.446006,48.742908,58.056573,101.063085,190.962781,628.564786,23.954743,1.908238,13.323222,10.438779,3327.844695,vibration_bearing_fault_escalating,1,3,500,1000,2.001121,-0.136486,-0.184388,1.088294,-0.627625,-0.02293,1.696344,-0.083535,0.0,196.805
640,cruise,3910.854819,49.318404,58.712489,101.379823,192.55066,636.634955,24.017489,1.902435,13.177622,11.678037,3311.631635,vibration_bearing_fault_escalating,1,3,500,1000,0.80244,0.521781,-0.334374,0.626797,-2.820676,-0.007737,1.698507,0.010139,0.0,196.8
641,cruise,3931.243635,46.492021,59.076821,101.421346,189.855277,641.092997,23.612539,1.906851,13.424127,11.239625,3345.632061,vibration_bearing_fault_escalating,1,3,500,1000,-3.067979,0.555895,0.023102,-0.185981,0.410351,-0.175635,1.702723,-0.022826,0.0,196.795
642,cruise,3761.763556,48.511086,58.552986,100.533804,193.024249,637.602772,23.737181,1.998817,13.537482,10.97459,3460.690701,vibration_bearing_fault_escalating,1,3,500,1000,2.42839,0.176127,0.272171,0.886402,1.164528,0.130874,1.691807,-0.05592,0.0,196.79
643,cruise,3671.53526,48.892826,58.454217,101.681561,192.257474,635.073955,23.67228,1.996172,13.152015,11.139384,3464.264097,vibration_bearing_fault_escalating,1,3,500,1000,2.240635,0.038028,-0.159317,1.437282,0.036583,0.11439,1.696466,0.075629,0.0,196.785
644,cruise,3919.945117,48.421864,58.287408,101.197797,191.483574,635.14509,23.907113,1.808119,13.375015,12.627139,3515.413719,vibration_bearing_fault_escalating,1,3,500,1000,-0.879768,-0.453992,-0.293701,0.070363,0.043055,-0.169396,1.700581,-0.127883,0.0,196.78
645,cruise,3491.275831,48.948976,58.864287,102.810738,189.588537,639.262374,23.965331,1.825918,13.073311,11.184422,3418.681049,vibration_bearing_fault_escalating,1,3,500,1000,6.523699,-0.245778,-0.231079,0.167439,2.32813,-0.027716,1.689414,0.073282,0.0,196.775
646,cruise,3668.887636,48.338589,58.720578,102.343943,193.782269,634.443298,23.688078,1.867679,13.225095,13.183554,3222.821026,vibration_bearing_fault_escalating,1,3,500,1000,-0.829984,0.412296,0.00484,0.997001,-1.160347,-0.163978,1.701795,0.038478,0.0,196.77
647,cruise,3649.103997,47.719464,58.508577,101.561289,192.618431,633.945235,24.069438,1.949263,13.408038,12.609934,3204.91644,vibration_bearing_fault_escalating,1,3,500,1000,1.689261,-0.484178,0.791793,-0.357386,-4.174051,-0.164303,1.693145,0.08183,0.0,196.765
648,cruise,3588.490038,50.691518,58.714178,101.440163,190.971289,636.599233,23.737427,2.011279,13.262614,12.200916,3249.542852,vibration_bearing_fault_escalating,1,3,500,1000,1.845094,-0.329242,0.030512,0.047324,1.860656,0.303469,1.701237,0.016699,0.0,196.76
649,cruise,3355.161252,48.835126,58.948789,102.541415,190.741248,634.283717,23.334139,2.009084,13.135094,11.687191,3308.415194,vibration_bearing_fault_escalating,1,3,500,1000,3.016511,-0.123949,0.289552,-0.337444,1.284075,0.108209,1.700684,-0.022677,0.0,196.755
650,cruise,3966.518481,48.052047,57.907128,102.439459,191.740307,636.389742,23.842913,1.899106,13.117484,12.784806,3176.336523,vibration_bearing_fault_escalating,1,3,500,1000,-0.506847,-0.126248,0.433163,1.251559,-1.927531,0.039699,1.694944,0.003021,0.0,196.75
651,cruise,3693.917857,49.023439,58.291674,100.976572,193.221734,635.549677,23.61968,1.947093,13.176758,11.541492,3291.526975,vibration_bearing_fault_escalating,1,3,500,1000,-3.608916,0.832087,-0.48657,-1.509945,-3.464328,-0.277132,1.697214,-0.088604,0.0,196.745
652,cruise,3935.328959,48.038584,58.59935,101.425023,191.994771,634.762461,23.512106,1.956339,13.3952,10.879628,3418.069122,vibration_bearing_fault_escalating,1,3,500,1000,2.214141,0.140385,0.17169,0.656312,-0.115275,0.155734,1.700306,0.037587,0.0,196.74
653,cruise,3956.474703,49.66343,58.773813,102.066087,191.788714,641.347059,23.805396,1.950167,13.236229,11.238381,3257.928377,vibration_bearing_fault_escalating,1,3,500,1000,1.19514,0.395535,-0.557832,-0.02502,1.052692,0.20855,1.700219,0.035727,0.0,196.735
654,cruise,3945.695177,48.683587,58.078872,101.467773,189.893504,634.498798,24.069173,1.952095,13.548574,13.008047,3282.456575,vibration_bearing_fault_escalating,1,3,500,1000,-1.225164,0.556593,0.307552,0.606927,0.826072,-0.232698,1.700472,0.032549,0.0,196.73
655,cruise,3832.201139,48.053332,59.087086,100.908823,194.189791,631.824745,24.02961,1.981489,13.558728,11.265407,3298.624823,vibration_bearing_fault_escalating,1,3,500,1000,-4.157677,0.281237,-0.477144,1.154946,0.463221,0.142944,1.700988,0.041672,0.0,196.725
656,cruise,3619.892719,47.716496,59.354126,101.154112,192.348342,635.633577,23.950009,1.9391,13.259707,12.785822,3342.929953,vibration_bearing_fault_escalating,1,3,500,1000,4.133899,-0.337646,-0.287231,-0.247415,1.363317,-0.156511,1.703428,-0.037655,0.0,196.72
657,cruise,3946.448541,49.301667,58.965407,101.416038,191.524512,634.684288,23.87131,1.839589,13.368889,12.255431,3464.363768,vibration_bearing_fault_escalating,1,3,500,1000,-2.391153,0.295158,0.07745,0.041712,3.909974,0.056951,1.705947,-0.008724,0.0,196.715
658,cruise,3725.988376,49.974396,58.410114,101.427442,192.54029,636.074101,23.766341,1.885163,13.375936,11.779616,3344.764743,vibration_bearing_fault_escalating,1,3,500,1000,2.920112,-0.136241,-0.071114,-0.020362,3.369801,0.090738,1.69325,0.023319,0.0,196.71
659,cruise,4477.752246,49.164115,58.956638,102.182096,192.860103,628.840687,23.615542,1.973547,13.311006,12.242047,3388.90105,vibration_bearing_fault_escalating,1,3,500,1000,1.152242,0.27317,0.303879,-0.408139,0.568376,0.003722,1.700598,-0.115564,0.0,196.705
660,cruise,4061.286037,47.284526,58.43166,101.776702,190.070147,634.23053,23.55539,1.949557,13.063151,11.596031,3351.974781,vibration_bearing_fault_escalating,1,3,500,1000,-1.38602,0.661972,-0.73322,0.152434,-1.021836,-0.007376,1.695884,0.078587,0.0,196.7
661,cruise,3873.308207,50.01755,58.95004,101.363353,193.221461,635.113818,23.958674,2.074139,13.156963,11.42663,3388.596437,vibration_bearing_fault_escalating,1,3,500,1000,0.54523,0.994037,-0.506972,0.570773,-0.031388,0.013365,1.696157,0.061091,0.0,196.695
662,cruise,3948.807304,48.183024,59.068681,101.653077,191.170076,633.127564,24.075579,1.963902,13.323438,11.454412,3331.308852,vibration_bearing_fault_escalating,1,3,500,1000,2.134641,-0.45095,-0.051177,0.834964,-0.963302,0.058023,1.692339,-0.021681,0.0,196.69
663,cruise,4003.537909,49.314963,58.927215,101.24911,190.870725,642.689929,23.78226,1.933018,13.285001,11.930664,3439.067503,vibration_bearing_fault_escalating,1,3,500,1000,-1.623893,0.215725,-1.157789,0.539096,-3.474877,-0.197529,1.696178,0.012172,0.0,196.685
664,cruise,4201.692116,49.007414,59.034632,101.482873,191.427427,633.500804,23.938547,1.948485,13.581259,11.434403,3411.103534,vibration_bearing_fault_escalating,1,3,500,1000,5.330317,-0.097582,-0.384473,0.308688,-2.667993,-0.077412,1.702618,0.128286,0.0,196.68
665,cruise,3749.571018,48.994653,57.696072,101.527519,191.520568,631.226844,23.823757,1.932619,13.468679,12.707264,3323.231906,vibration_bearing_fault_escalating,1,3,500,1000,2.363805,0.153163,0.20386,1.663984,1.657015,-0.220714,1.700938,0.050938,0.0,196.675
666,cruise,3736.749733,48.129592,59.213246,101.440263,191.673593,633.376404,23.594868,1.95958,13.268859,12.38222,3129.869033,vibration_bearing_fault_escalating,1,3,500,1000,4.047379,-0.147555,0.564116,0.432267,3.396191,0.08868,1.703545,0.004649,0.0,196.67
667,cruise,3432.068446,49.543679,58.907841,101.039471,191.601934,635.634788,23.933247,1.908759,13.321403,10.585142,3188.393654,vibration_bearing_fault_escalating,1,3,500,1000,1.595907,0.237313,0.463847,0.934745,0.442947,0.018395,1.70389,-0.098715,0.0,196.665
668,cruise,3350.774051,48.199911,58.671635,100.977835,192.009061,637.7369,23.883003,1.866573,13.16689,11.469981,3385.219727,vibration_bearing_fault_escalating,1,3,500,1000,-5.10112,0.462632,-0.73838,-0.507285,-0.779083,0.047196,1.695859,-0.026288,0.0,196.66
669,cruise,3663.720318,48.363451,58.203058,101.23415,191.328613,634.972302,23.630239,1.933762,13.275103,10.838663,3295.647602,vibration_bearing_fault_escalating,1,3,500,1000,-2.322465,-0.315539,0.025842,-0.111292,-0.591405,-0.045233,1.699528,-0.07414,0.0,196.655
670,cruise,3825.874413,49.529482,58.480971,100.994045,191.19455,634.602842,23.827807,2.005106,13.328587,13.236491,3215.097227,vibration_bearing_fault_escalating,1,3,500,1000,0.995309,0.414145,0.969247,-1.49441,1.180384,0.232067,1.688745,-0.053032,0.0,196.65
671,cruise,4160.437768,49.940162,59.219171,101.67919,191.270566,634.56873,24.174014,2.046704,13.214462,11.363549,3323.89505,vibration_bearing_fault_escalating,1,3,500,1000,-2.494535,-0.747018,0.696058,1.193533,0.295964,0.006332,1.701585,-0.064253,0.0,196.645
672,cruise,3668.009493,48.29743,59.286791,101.616148,192.322285,639.261433,23.783744,1.949158,13.26588,12.802569,3265.395069,vibration_bearing_fault_escalating,1,3,500,1000,-3.668632,0.005596,0.117069,-1.049329,0.156247,-0.094285,1.68752,-0.045394,0.0,196.64
673,cruise,3614.989912,50.264051,58.119523,101.486071,191.09967,639.399386,23.874292,1.874892,13.338959,12.202093,3331.402568,vibration_bearing_fault_escalating,1,3,500,1000,5.695717,0.174573,-0.249951,1.007061,1.107854,0.175026,1.704532,-0.058308,0.0,196.635
674,cruise,3551.301558,49.922553,58.895596,101.418368,193.805187,633.665171,23.811352,1.863621,13.394359,12.458659,3362.944615,vibration_bearing_fault_escalating,1,3,500,1000,2.943072,0.359661,0.227227,0.351748,-2.93791,0.061268,1.696612,-0.07081,0.0,196.63
675,cruise,3417.800108,49.722316,58.955383,102.345356,193.817952,639.494489,23.612354,2.00192,13.300841,13.154086,3407.359346,vibration_bearing_fault_escalating,1,3,500,1000,-5.696277,0.043061,0.098453,-0.807309,1.881984,-0.193687,1.709679,-0.045501,0.0,196.625
676,cruise,3731.146306,49.102095,58.404218,102.027343,194.037629,634.805021,23.846755,2.068233,13.355658,12.704899,3285.165753,vibration_bearing_fault_escalating,1,3,500,1000,-2.307385,-0.46015,0.184621,-0.192975,-0.315143,-0.092342,1.702438,-0.082285,0.0,196.62
677,cruise,3345.403517,49.147139,58.775188,101.575458,192.488129,637.157311,24.077077,1.892234,13.396151,10.723562,3492.18851,vibration_bearing_fault_escalating,1,3,500,1000,-0.348137,0.308961,0.239868,0.00332,-1.134658,0.19965,1.703517,0.046762,0.0,196.615
678,cruise,3553.719325,50.526129,58.30237,101.874192,190.60956,636.872398,23.87599,1.941093,13.1771,12.691552,3243.195124,vibration_bearing_fault_escalating,1,3,500,1000,-0.635646,-0.682336,-0.02425,-0.215673,-2.181629,0.090489,1.71011,0.082599,0.0,196.61
679,cruise,3605.54466,48.172955,59.747456,100.859627,192.040259,638.563234,23.649805,1.950284,13.06085,12.099835,3208.007242,vibration_bearing_fault_escalating,1,3,500,1000,3.408043,-0.327096,-0.005736,0.374253,0.18344,-0.03051,1.699727,-0.123661,0.0,196.605
680,cruise,3978.005086,48.050043,58.758052,100.585478,191.2628,640.336608,23.625379,1.984724,13.335455,13.177409,3316.772955,vibration_bearing_fault_escalating,1,3,500,1000,2.186416,0.725202,-0.269515,0.708691,-0.45555,0.024417,1.702893,-0.000229,0.0,196.6
681,cruise,4134.652068,48.691599,59.150958,101.480769,193.071397,630.145412,23.887031,1.847949,13.53232,13.040306,3413.507243,vibration_bearing_fault_escalating,1,3,500,1000,-0.736928,-0.387717,-0.341176,-0.446622,-0.688028,-0.263481,1.699522,0.079803,0.0,196.595
682,cruise,3786.048208,49.2899,58.038444,102.000689,190.594541,636.439066,23.687521,1.978827,13.503453,9.671943,3344.421083,vibration_bearing_fault_escalating,1,3,500,1000,3.394806,0.282389,0.412367,-0.906248,-0.998719,0.171662,1.702913,-0.05362,0.0,196.59
683,cruise,3953.168556,49.331632,57.897253,102.002574,192.076128,634.440088,23.720108,2.045692,13.447701,12.59159,3391.001813,vibration_bearing_fault_escalating,1,3,500,1000,-0.218308,-0.397781,-0.273428,0.601988,0.136294,0.056953,1.699513,0.070767,0.0,196.585
684,cruise,4053.506208,47.687037,58.596468,101.317287,192.668974,635.249359,23.910526,1.979746,13.311953,11.789144,3510.122647,vibration_bearing_fault_escalating,1,3,500,1000,-2.046366,-0.305733,-0.434094,-0.29132,1.768788,0.076703,1.692588,-0.009525,0.0,196.58
685,cruise,3706.177402,48.524889,58.56704,101.586544,194.098101,633.900686,23.893664,1.97816,13.141873,12.100636,3412.807142,vibration_bearing_fault_escalating,1,3,500,1000,1.869707,0.816637,0.098302,-0.388419,2.392957,0.227771,1.702891,0.095722,0.0,196.575
686,cruise,3641.312245,49.405714,58.148319,100.745422,192.217126,634.210885,23.822522,1.974206,13.355828,10.556599,3423.852556,vibration_bearing_fault_escalating,1,3,500,1000,-3.539847,-0.116918,0.539183,0.934786,0.382952,-0.062171,1.691206,0.01826,0.0,196.57
687,cruise,4098.917831,48.68425,59.418187,101.824066,190.812165,635.9341,23.403865,1.932254,13.233544,11.795016,3277.916362,vibration_bearing_fault_escalating,1,3,500,1000,-0.238435,-0.286718,0.661872,-0.791509,0.445954,0.292005,1.714072,0.07778,0.0,196.565
688,cruise,4030.204757,48.824318,59.65203,101.826267,191.468665,636.189749,23.677646,1.983399,13.293898,13.224345,3394.725924,vibration_bearing_fault_escalating,1,3,500,1000,-7.583762,-0.585939,0.176533,0.527755,-0.915846,-0.099334,1.694859,-0.055191,0.0,196.56
689,cruise,3874.669701,47.520628,58.727522,102.635537,191.910667,631.254586,23.804395,1.990501,13.420519,13.359526,3307.671255,vibration_bearing_fault_escalating,1,3,500,1000,-3.457507,-0.273709,0.501782,-0.557708,-2.157838,0.081843,1.703871,0.040318,0.0,196.555
690,cruise,4009.346489,50.301816,58.829915,101.673768,190.760715,637.053492,23.951872,1.885308,13.554351,10.352565,3373.300437,vibration_bearing_fault_escalating,1,3,500,1000,0.913102,-0.207024,-0.01168,1.392647,0.737469,-0.104653,1.697498,-0.039259,0.0,196.55
691,cruise,3758.177521,49.176167,57.89801,101.616303,192.113908,636.320487,23.715139,1.930353,13.42644,11.954139,3377.469612,vibration_bearing_fault_escalating,1,3,500,1000,-0.932228,0.063045,0.292473,1.192078,0.688492,-0.089651,1.703686,-0.028766,0.0,196.545
692,cruise,3849.337167,48.954199,58.729377,100.877882,191.785997,640.827036,23.844682,1.832587,13.358042,11.798975,3410.531809,vibration_bearing_fault_escalating,1,3,500,1000,-3.281541,0.07913,-0.278021,0.736157,-0.76542,-0.20486,1.703262,0.0511,0.0,196.54
693,cruise,3757.774301,49.875509,58.420834,102.253478,193.581767,633.635444,23.824246,2.034195,13.241771,12.269435,3324.679715,vibration_bearing_fault_escalating,1,3,500,1000,0.305341,0.411343,0.340338,-2.07141,0.205558,0.091094,1.695712,-0.026534,0.0,196.535
694,cruise,3603.536039,50.436732,58.965171,102.389194,193.616117,635.517167,23.958718,1.931548,13.607038,12.502322,3482.278446,vibration_bearing_fault_escalating,1,3,500,1000,-6.190101,0.207956,-0.283007,0.539986,-1.872265,-0.064947,1.69212,-0.077531,0.0,196.53
695,cruise,3366.559114,51.230549,59.393636,101.013725,191.905447,634.737876,23.656182,1.954162,13.277446,10.23543,3294.31844,vibration_bearing_fault_escalating,1,3,500,1000,-2.668151,0.191242,-0.775548,1.444497,1.11337,-0.057266,1.706241,0.000527,0.0,196.525
696,cruise,3419.488674,50.282016,58.331937,102.486246,190.601917,631.957437,24.144294,1.794297,13.237894,11.402713,3402.206689,vibration_bearing_fault_escalating,1,3,500,1000,-3.550616,-0.124808,0.335836,0.704702,2.090115,-0.225433,1.693318,0.043177,0.0,196.52
697,cruise,3825.141999,48.85978,58.440653,101.577361,192.842656,636.193915,23.872454,1.836712,13.318796,12.267579,3294.535899,vibration_bearing_fault_escalating,1,3,500,1000,3.942745,0.120168,-0.385531,1.397355,1.694755,0.266095,1.70042,-0.025837,0.0,196.515
698,cruise,3886.018922,47.937887,59.498956,101.123789,192.379275,638.395417,24.037503,1.978791,13.159303,10.249172,3498.40042,vibration_bearing_fault_escalating,1,3,500,1000,-1.28065,0.036516,-0.289031,-0.335516,-1.505741,-0.058324,1.701995,0.081448,0.0,196.51
699,cruise,3664.291506,48.014929,59.068752,102.264841,192.388089,634.379594,23.809137,1.901563,13.169474,9.28115,3328.287128,vibration_bearing_fault_escalating,1,3,500,1000,-2.084932,0.182479,0.054309,1.47444,-1.418989,-0.062412,1.704551,0.103497,0.0,196.505
700,cruise,4065.967646,47.027989,57.989213,101.4988,193.349369,633.128719,23.786433,2.005779,13.05094,10.385414,3188.450516,vibration_bearing_fault_escalating,1,3,500,1000,1.70296,0.020523,0.190526,0.557791,-0.265713,0.026022,1.699792,0.060369,0.0,196.5
701,cruise,3756.551404,49.33045,58.378138,102.611156,190.590847,633.454341,23.947698,1.923395,13.252103,11.711764,3351.276001,vibration_bearing_fault_escalating,1,3,500,1000,4.101685,-0.141352,-0.159717,1.244316,-2.567076,-0.161021,1.706621,0.032573,0.0,196.495
702,cruise,3593.587122,48.836073,58.471417,100.299157,191.53645,631.774165,24.06345,1.910087,13.417371,12.277785,3453.041309,vibration_bearing_fault_escalating,1,3,500,1000,0.039983,0.550516,-0.148525,-0.979115,0.812576,0.364613,1.695652,0.101741,0.0,196.49
703,cruise,3888.266174,50.232245,59.112104,101.60214,190.489008,635.930875,24.125137,1.940094,13.515419,10.166259,3346.631991,vibration_bearing_fault_escalating,1,3,500,1000,0.358083,-0.01397,0.406541,-0.730539,-0.081413,0.02903,1.696907,0.087992,0.0,196.485
704,cruise,4054.179449,49.34332,59.342441,100.459775,190.469278,634.010397,23.75819,1.798623,12.868302,14.175787,3378.353458,vibration_bearing_fault_escalating,1,3,500,1000,-1.737583,-0.519542,-0.212778,0.131589,0.75426,-0.353764,1.699479,0.107146,0.0,196.48
705,cruise,3494.98737,49.542252,59.199739,101.290348,191.583133,635.318303,23.59223,1.971732,13.49267,13.022841,3365.956487,vibration_bearing_fault_escalating,1,3,500,1000,-3.059329,-0.597652,-0.07222,-0.655916,0.203658,0.168444,1.700061,0.041501,0.0,196.475
706,cruise,3923.569215,49.618156,58.750488,101.154329,191.930323,640.303244,23.73724,2.033098,13.100389,11.58173,3398.527994,vibration_bearing_fault_escalating,1,3,500,1000,2.610356,0.280615,0.207786,-0.715584,-1.534516,0.302844,1.705326,0.079627,0.0,196.47
707,cruise,3957.806713,49.056974,58.41023,101.51797,190.966281,639.502341,23.860453,1.979772,13.503269,11.158344,3259.482159,vibration_bearing_fault_escalating,1,3,500,1000,0.16985,-0.15409,-0.676358,0.411068,-3.26711,0.058936,1.695865,-0.044229,0.0,196.465
708,cruise,4740.617497,48.476254,58.517104,100.692826,190.109387,631.983986,23.854362,1.953241,13.681314,10.876286,3367.399358,vibration_bearing_fault_escalating,1,3,500,1000,-1.681457,-0.597554,0.236662,1.118296,2.07835,-0.041817,1.700663,0.041052,0.0,196.46
709,cruise,3551.512552,49.419931,59.151086,101.492706,191.978043,634.709175,23.666493,2.014547,13.211094,11.200522,3374.356165,vibration_bearing_fault_escalating,1,3,500,1000,-2.713181,-0.721487,-0.066229,0.056933,-1.363181,-0.181083,1.697199,0.109589,0.0,196.455
710,cruise,3471.900467,48.107125,58.952937,101.942752,190.724989,636.164713,23.702686,1.982125,13.371517,12.610612,3345.257119,vibration_bearing_fault_escalating,1,3,500,1000,-0.548944,-0.415931,0.761458,0.781247,-0.71223,0.03529,1.698971,0.117731,0.0,196.45
711,cruise,4317.589875,50.746432,58.119338,100.247777,192.098845,636.347725,23.878251,1.852126,13.338141,11.047622,3562.544653,vibration_bearing_fault_escalating,1,3,500,1000,0.643102,0.006533,0.459649,1.01298,2.024224,-0.188733,1.699202,0.105044,0.0,196.445
712,cruise,3323.69127,50.507054,58.712218,101.057084,191.679039,634.594602,23.884318,1.903156,13.450784,11.787448,3385.633379,vibration_bearing_fault_escalating,1,3,500,1000,1.076908,0.278271,-0.218376,-0.074165,3.739209,0.112131,1.71133,-0.040609,0.0,196.44
