timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
561,cruise,3966.933828,59.746229,61.946901,89.975692,176.4267,711.890864,27.547313,0.204603,9.908737,0.541135,1947.874398,healthy,0,0,0,0,-2.653374,-0.02144,0.267636,-0.85428,1.616031,0.220594,-0.000415,-0.033574,1.0,197.195
562,cruise,3933.408628,58.056014,62.924806,89.25952,175.888853,715.457739,27.76131,0.197359,9.447521,-0.833102,2028.396933,healthy,0,0,0,0,-0.491555,0.354602,-0.820688,0.176268,2.109737,0.100478,-0.001198,0.069826,1.0,197.19
563,cruise,3971.126304,59.180145,60.925269,90.338776,175.411638,718.114966,26.872817,0.195977,9.996802,-0.761913,2414.72816,healthy,0,0,0,0,-0.303047,0.093218,0.047585,-0.484331,0.726682,-0.144104,0.003011,-0.15524,1.0,197.185
564,cruise,3946.433831,52.428761,61.621921,90.865839,175.589504,713.450137,26.933387,0.203555,9.461022,2.244089,2216.806488,healthy,0,0,0,0,-2.56516,-0.341225,-0.575805,-0.999687,-0.945712,-0.193735,0.003083,-0.140316,1.0,197.18
565,cruise,4004.241659,57.922661,62.101807,90.519031,176.529007,708.36505,26.710919,0.20324,9.8924,0.59186,2120.724688,healthy,0,0,0,0,0.917189,0.178041,0.083667,0.206882,-0.742298,0.174057,0.001288,0.163842,1.0,197.175
566,cruise,3998.117593,57.731367,61.325601,90.02139,179.142535,707.63588,27.154992,0.203276,9.480697,1.075715,1966.653385,healthy,0,0,0,0,1.360002,0.352083,0.025349,0.010125,1.795685,-0.117997,0.004123,-0.088129,1.0,197.17
567,cruise,4029.880472,54.644999,61.735395,90.011647,176.991223,706.681758,27.184432,0.207576,9.824319,-2.096496,2012.483546,healthy,0,0,0,0,-2.255183,0.217987,0.699445,0.958041,-0.950024,-0.01698,-0.002636,0.075198,1.0,197.165
568,cruise,3978.455532,58.443296,60.595734,89.732259,176.476625,707.114186,27.193238,0.208341,9.944574,-0.979049,2139.835208,healthy,0,0,0,0,1.809286,0.166174,0.012855,-0.595416,1.507228,0.044527,-0.018419,0.036014,1.0,197.16
569,cruise,3958.573307,59.844571,61.395553,89.440434,175.877989,710.603834,27.245264,0.20636,10.132848,-1.764064,2268.628935,healthy,0,0,0,0,2.76439,-0.84068,-0.87139,-0.815347,-0.297898,-0.175611,-0.008153,0.051494,1.0,197.155
570,cruise,4030.699375,55.329919,61.697623,90.190726,172.945481,707.832656,27.658581,0.201854,9.843668,2.964145,1870.520348,healthy,0,0,0,0,-0.307799,0.011035,0.282048,0.545585,-1.288312,-0.213912,0.001784,-0.140802,1.0,197.15
571,cruise,3993.617466,56.91286,62.979782,90.914586,176.061738,708.529701,27.256385,0.221116,9.878439,1.417809,2007.281865,healthy,0,0,0,0,0.325171,0.161375,-0.07735,0.038482,-0.53628,-0.139658,0.002179,0.041486,1.0,197.145
572,cruise,3960.476668,56.550739,60.901238,90.125547,177.133485,708.018938,27.232999,0.195761,9.916528,1.837131,2276.008124,healthy,0,0,0,0,4.841044,-0.349977,-0.487667,0.14972,0.643095,0.278135,0.002661,0.005875,1.0,197.14
573,cruise,3998.98419,58.022971,61.611385,89.763917,174.592019,706.636225,26.908077,0.194735,9.69174,3.677403,2001.660633,healthy,0,0,0,0,-4.719755,0.298848,-0.073428,1.511222,-1.107097,-0.104498,-0.008667,0.143465,1.0,197.135
574,cruise,3958.350413,58.56106,62.615906,89.898465,176.909483,713.530277,27.190566,0.191535,9.835751,1.935863,2084.093172,healthy,0,0,0,0,-1.209668,0.089033,-0.814803,0.867839,1.487997,-0.020138,0.002116,-0.061937,1.0,197.13
575,cruise,3980.066145,58.008322,62.636823,89.169695,175.124789,710.361085,26.821511,0.195528,9.421964,-0.751427,2131.905819,healthy,0,0,0,0,-6.618169,0.264662,-0.016711,-0.558685,2.14208,-0.082008,-0.012509,0.095385,1.0,197.125
576,cruise,3997.436089,58.659933,61.400116,90.843662,178.38235,708.662096,27.186606,0.204058,9.651082,0.787869,1952.94687,healthy,0,0,0,0,-1.316172,-0.123346,1.045238,-0.352028,-1.232404,0.010242,-0.002036,-0.036459,1.0,197.12
577,cruise,3951.998403,57.362234,62.597,91.211049,173.251381,717.552528,27.308055,0.202499,9.974655,2.908741,2084.786059,healthy,0,0,0,0,1.39606,0.024851,-0.085838,0.498731,-0.485753,-0.027855,0.003709,0.072773,1.0,197.115
578,cruise,3953.58912,59.569961,63.143394,89.945012,176.272034,717.550507,26.989567,0.18448,9.725852,3.477974,2048.843139,healthy,0,0,0,0,-0.300108,-0.426608,0.35436,-0.238989,-0.91051,-0.023282,0.002066,0.114795,1.0,197.11
579,cruise,3989.914382,56.472764,60.460734,90.099661,175.200441,711.777645,26.937596,0.212657,9.569726,-0.353809,2212.792188,healthy,0,0,0,0,-6.450846,-0.079197,0.177773,1.307823,-1.283811,-0.252273,-0.006543,0.139056,1.0,197.105
580,cruise,3960.490791,56.606547,61.335122,91.375597,177.470509,719.781127,26.99182,0.197429,9.779159,0.635413,2089.823512,healthy,0,0,0,0,0.172684,0.136346,0.201932,0.029089,0.753027,-0.101537,0.004587,-0.168865,1.0,197.1
581,cruise,3964.738698,56.842082,61.796565,90.85915,176.13524,709.201523,26.964013,0.22198,9.687672,5.178346,2387.766736,healthy,0,0,0,0,-1.880703,0.074224,-0.045929,-1.26656,1.247452,-0.011768,-0.010364,-0.099465,1.0,197.095
582,cruise,3973.777709,54.344456,63.261734,91.260465,177.109146,715.02138,27.146367,0.191654,9.33245,5.258451,2145.6314,healthy,0,0,0,0,5.449546,-0.234062,0.125079,-0.122856,-0.446961,0.074881,-0.00251,-0.143324,1.0,197.09
583,cruise,3929.231051,55.789319,62.156393,89.980251,173.988282,702.911619,27.206908,0.212772,9.593504,0.084239,2316.217313,healthy,0,0,0,0,1.652025,-0.174875,-0.395147,0.199989,0.654442,0.043779,0.002971,-0.078101,1.0,197.085
584,cruise,3949.525571,59.637425,60.467738,91.242633,174.734859,711.161069,27.368385,0.192012,9.859166,3.390659,1962.513519,healthy,0,0,0,0,-2.400436,-0.024907,-0.161601,0.304182,-1.283843,0.037649,-0.002873,-0.088702,1.0,197.08
585,cruise,3962.85007,54.9444,62.010981,90.645716,175.564358,714.977604,28.024037,0.196043,9.54685,-1.520146,2293.96915,healthy,0,0,0,0,-4.419424,0.374009,-0.050611,-1.292844,1.340172,-0.008911,0.000615,0.094162,1.0,197.075
586,cruise,3991.773823,57.321194,62.329608,89.30993,174.21489,711.801887,27.001374,0.194589,9.602178,1.210465,2163.039701,healthy,0,0,0,0,0.905454,-0.267227,-0.243186,0.556611,2.225189,0.074145,-0.000187,0.191917,1.0,197.07
587,cruise,3991.076187,58.574214,61.650981,90.969151,176.150064,710.089086,26.149414,0.206939,9.672132,-2.536402,2019.61917,healthy,0,0,0,0,-6.327957,-0.302668,0.495623,-1.102145,0.794862,0.071626,-0.010978,-0.048726,1.0,197.065
588,cruise,3962.189598,59.948395,63.408521,91.089226,176.826627,703.210358,26.975538,0.183609,9.461456,2.329191,2354.176265,healthy,0,0,0,0,6.474158,-0.320189,0.950896,-0.090219,-0.770541,0.158697,-0.0063,-0.062337,1.0,197.06
589,cruise,3938.071552,59.274597,61.596379,89.116172,174.644617,699.22194,26.827327,0.213927,10.165535,2.838831,1982.384802,healthy,0,0,0,0,-1.907383,-1.044615,0.403461,0.820653,-1.384641,-0.017098,-0.007735,0.057325,1.0,197.055
590,cruise,3991.066095,57.687463,61.591528,90.08305,178.978407,713.567255,26.83706,0.232735,9.9276,-2.164298,2419.010405,healthy,0,0,0,0,-3.939522,0.201375,-0.152505,-0.035199,2.217499,0.072833,-0.006435,-0.021109,1.0,197.05
591,cruise,3990.27399,59.488638,61.509681,90.249567,179.124512,716.83043,27.19121,0.203131,9.983127,2.812624,2375.853075,healthy,0,0,0,0,-2.496081,-0.146081,-0.025946,0.537422,-2.480281,0.181402,0.000167,0.14121,1.0,197.045
592,cruise,3998.53779,56.741203,62.605272,89.338407,180.31646,706.698323,27.222532,0.212879,9.880441,1.105621,1914.031798,healthy,0,0,0,0,0.550845,-0.135112,-0.102834,0.809153,-0.75851,0.197005,-0.00822,0.040147,1.0,197.04
593,cruise,3961.650994,58.260228,60.022672,91.66313,174.726838,712.759768,27.571053,0.20989,9.544376,1.514616,2293.722816,healthy,0,0,0,0,2.68751,-0.500977,-1.097812,-0.231535,0.997853,0.074382,0.002088,-0.064058,1.0,197.035
594,cruise,4007.177414,56.586596,61.462621,90.326902,176.455224,713.737443,27.201689,0.19199,9.567408,-2.939736,2124.787403,healthy,0,0,0,0,-2.286336,0.09704,0.818538,0.577394,0.858528,-0.141517,-0.002288,0.061863,1.0,197.03
595,cruise,3935.715862,55.35753,62.197181,91.200624,178.522737,712.340683,26.947197,0.195029,9.693511,1.988041,2274.724182,healthy,0,0,0,0,-3.913354,-0.560472,0.03673,-0.014412,0.575216,0.125175,3.7e-05,0.044558,1.0,197.025
596,cruise,3981.928622,58.631061,61.108953,89.194003,178.013483,722.026586,27.527637,0.196448,9.539491,2.110301,2032.733456,healthy,0,0,0,0,1.632337,-0.154939,0.543326,0.099194,1.444567,0.174704,0.007344,-0.010584,1.0,197.02
597,cruise,3961.627881,59.53452,61.74747,89.447589,176.234957,709.566064,27.091367,0.214269,9.837748,0.050695,2150.379154,healthy,0,0,0,0,2.538806,0.297564,-0.314608,-0.967908,0.314173,0.098976,0.004562,0.002568,1.0,197.015
598,cruise,4000.26724,57.406088,61.01582,89.585083,172.577881,711.76694,26.911515,0.209976,9.996763,3.387167,1965.836422,healthy,0,0,0,0,-1.53394,-0.028945,0.078084,-0.221233,-0.333536,0.094803,-0.009556,-0.057375,1.0,197.01
599,cruise,4016.906714,59.958854,60.874623,90.880965,176.294214,707.855803,27.002923,0.194961,9.724665,3.554749,2005.721068,healthy,0,0,0,0,-7.532101,0.02472,0.551965,0.048889,-2.1688,0.15944,0.004093,-0.00822,1.0,197.005
600,cruise,3963.959062,57.188315,62.147306,90.250625,178.33391,710.353244,27.279974,0.201717,9.770301,2.731591,2039.937963,healthy,0,0,0,0,1.080392,-0.132522,0.706829,0.420078,-3.191411,-0.125079,-0.000495,-0.094113,1.0,197.0
601,cruise,3934.122834,57.704807,61.47721,90.593838,176.923331,708.503988,27.430252,0.19858,9.396837,1.168398,2112.053267,healthy,0,0,0,0,-1.878534,0.03114,0.685537,1.156457,2.196501,-0.019644,-0.000582,0.057262,1.0,196.995
602,cruise,3946.806038,56.388825,62.963632,89.484448,176.089025,712.273487,27.720356,0.217487,9.616906,0.943197,1809.367103,healthy,0,0,0,0,5.654935,0.414708,0.556452,0.348997,-0.889475,0.018937,-0.005605,0.082367,1.0,196.99
603,cruise,3943.312756,60.828567,62.391109,89.725328,176.336085,712.676858,27.137981,0.221982,9.826772,3.997175,2102.803493,healthy,0,0,0,0,2.129738,-1.179066,-0.883583,0.059513,1.49505,-0.00447,0.005989,0.052919,1.0,196.985
604,cruise,3936.296768,60.923995,62.6118,91.079237,176.6184,710.023186,27.298689,0.208922,9.939148,-0.125621,2154.72671,healthy,0,0,0,0,-3.091594,0.228447,-0.377713,0.401505,1.171905,-0.010568,0.004592,0.041029,1.0,196.98
605,cruise,3993.960317,57.377779,61.444377,91.156167,174.190957,705.689475,26.967873,0.214223,9.644301,3.236428,2010.623753,healthy,0,0,0,0,-3.132727,0.069269,-0.683619,0.889487,0.325824,-0.074673,-0.003781,0.014675,1.0,196.975
606,cruise,3981.040719,58.680795,62.758999,90.132094,176.808003,708.912179,27.187906,0.199176,9.456888,-1.36811,2047.153114,healthy,0,0,0,0,-5.149543,-0.593743,0.590645,1.205297,-2.502716,0.065987,0.002235,0.102519,1.0,196.97
607,cruise,3975.788555,57.717668,61.784864,90.471051,178.556153,711.770956,27.178333,0.19884,9.582182,-0.639242,2019.224634,healthy,0,0,0,0,0.766448,-0.522767,-0.076236,-0.478457,0.010685,0.081568,-0.009574,-0.032641,1.0,196.965
608,cruise,3941.975397,58.898725,61.054471,91.033737,175.454748,705.476392,26.692434,0.192983,9.611828,0.889565,2270.502026,healthy,0,0,0,0,1.505539,-0.390184,-0.43551,-1.115955,-1.985254,0.249192,0.003738,-0.047698,1.0,196.96
609,cruise,3992.866969,58.080206,61.700363,90.362139,177.728514,711.996867,27.207954,0.206032,9.99648,0.954319,2451.919183,healthy,0,0,0,0,1.192872,-0.028532,0.43565,1.325946,-1.087325,-0.097617,0.00459,-0.000179,1.0,196.955
610,cruise,3915.753022,57.089125,62.691573,89.181712,174.825165,701.523731,27.368219,0.193165,9.885912,1.309692,2120.987262,healthy,0,0,0,0,6.884617,-0.681313,-0.10725,-0.909567,-1.937308,-0.054461,-0.001172,0.076036,1.0,196.95
611,cruise,4001.660194,55.627721,61.615323,90.842674,175.697237,715.898513,27.571997,0.207494,9.808768,2.166449,2257.303917,healthy,0,0,0,0,-1.581163,-0.224285,-0.290019,1.301332,-2.098185,-0.03458,0.000756,-0.023332,1.0,196.945
612,cruise,4021.387202,56.690256,61.300961,90.589748,175.659378,718.317976,27.369182,0.195491,9.372733,-0.296657,2160.748247,healthy,0,0,0,0,-2.511366,-0.239596,-0.461343,-0.105172,-1.661617,-0.111389,-0.003609,-0.026638,1.0,196.94
613,cruise,3998.462576,57.921173,63.187275,90.153772,175.594923,717.058581,27.534643,0.19715,10.115799,1.719994,2008.257012,healthy,0,0,0,0,-2.066362,0.272141,-0.511946,-0.164659,-0.914944,0.074185,0.01066,-0.142516,1.0,196.935
614,cruise,3949.181198,56.038658,62.574029,92.115501,177.855568,712.448083,26.795002,0.199924,9.722372,1.178793,2005.267677,healthy,0,0,0,0,-5.684037,0.136787,-0.057282,0.144726,-0.586547,-0.285913,0.009316,-0.103187,1.0,196.93
615,cruise,4009.375223,57.299705,61.099022,91.840844,181.0089,706.728528,27.12774,0.206829,9.446351,-1.613155,2080.349335,healthy,0,0,0,0,0.627491,0.233379,1.029315,2.350692,1.694888,0.500195,0.001363,0.075654,1.0,196.925
616,cruise,3922.754397,55.653337,61.980554,90.440493,174.252246,712.495925,26.465886,0.202888,9.683365,0.060798,2123.693166,healthy,0,0,0,0,3.369466,0.377328,-0.716368,0.809626,-1.357581,0.014726,-0.007063,0.072281,1.0,196.92
617,cruise,3972.158325,56.788198,60.654404,90.255398,179.784608,706.418509,27.499476,0.200376,10.175671,0.275917,1934.151953,healthy,0,0,0,0,-2.502402,-1.001932,0.264388,-0.316871,2.261838,0.055079,0.007435,-0.053723,1.0,196.915
618,cruise,3933.672536,57.708991,62.108173,89.520606,176.77707,704.146553,27.239552,0.202889,9.986842,2.320222,1941.234036,healthy,0,0,0,0,0.824658,-0.664751,0.182927,0.323841,-1.541005,-0.064724,-0.002022,0.086581,1.0,196.91
619,cruise,3959.937275,56.558427,62.104163,90.278779,178.047565,706.210768,27.206683,0.201892,9.690212,3.231876,2014.721291,healthy,0,0,0,0,-3.308414,0.102821,0.344006,0.344138,0.811732,-0.035631,-0.011726,0.124178,1.0,196.905
620,cruise,3941.995123,55.959689,60.258875,89.551894,176.575504,705.029015,27.252471,0.213862,9.638804,1.372376,2194.9404,healthy,0,0,0,0,1.809101,0.040769,0.155431,-0.398094,-1.044146,-0.162655,-0.006561,-0.040595,1.0,196.9
621,cruise,4029.335809,57.951119,63.540114,89.45502,177.503651,714.473573,26.596199,0.206647,9.759358,1.027818,2128.300566,healthy,0,0,0,0,-1.37277,-0.450421,0.400707,-0.158001,-1.101002,0.042727,0.002069,0.004129,1.0,196.895
622,cruise,3971.756275,59.253368,62.019427,91.192957,174.233644,711.520395,27.217884,0.20634,9.738721,1.357374,2140.661572,healthy,0,0,0,0,4.264721,0.22359,-0.154877,-0.26388,-1.536268,-0.008261,-0.002819,-0.01377,1.0,196.89
623,cruise,3974.849099,56.302426,61.835867,91.227135,177.48571,708.623189,27.112965,0.202133,10.026419,3.289129,1851.639222,healthy,0,0,0,0,-2.329292,-0.209166,-0.790937,-0.488657,0.508044,0.140243,-0.006187,0.001829,1.0,196.885
624,cruise,4000.70703,61.644926,61.128892,89.505292,176.69712,705.309511,26.983751,0.203463,9.86667,0.368474,2177.423975,healthy,0,0,0,0,4.44845,0.146452,1.390426,-0.672192,-1.201849,-0.144408,-0.00291,0.008022,1.0,196.88
625,cruise,3959.901813,54.838087,62.159855,90.829582,176.800777,711.230113,27.131018,0.204369,10.009838,-0.044416,2126.534365,healthy,0,0,0,0,5.731254,-0.02274,-0.382209,-0.685587,0.939968,-0.063861,0.007984,-0.053959,1.0,196.875
626,cruise,4003.645097,58.629537,62.964066,91.704844,177.760733,708.284543,27.200634,0.201494,9.824883,5.029106,2173.673005,healthy,0,0,0,0,-1.894025,0.4408,-0.921333,0.310469,-0.86844,-0.013741,0.006016,0.003451,1.0,196.87
627,cruise,3991.455008,57.098001,61.264904,90.406139,178.54524,713.850044,27.281051,0.205055,10.240874,1.39544,2249.739331,healthy,0,0,0,0,5.027223,-0.464208,0.591478,0.015854,1.295928,-0.107274,0.009346,0.135905,1.0,196.865
628,cruise,3967.135918,57.024443,61.387459,91.08947,178.449936,708.195513,27.331582,0.212542,10.102445,2.736855,1799.83732,healthy,0,0,0,0,-0.217233,0.668486,0.013378,-0.025584,-1.081325,-0.119473,0.000798,-0.047441,1.0,196.86
629,cruise,4010.21155,59.308611,62.056722,92.770982,177.994226,711.511855,27.661816,0.204027,9.72096,1.830043,2078.428196,healthy,0,0,0,0,0.782212,-0.108492,0.000219,0.11776,-1.894101,0.076843,-0.00699,-0.079812,1.0,196.855
630,cruise,3936.714584,54.905029,61.171108,91.069643,175.687413,711.018051,27.144696,0.20334,10.222163,2.091779,1699.903893,healthy,0,0,0,0,-2.531435,-0.562888,0.217312,-1.757715,-0.556188,-0.133978,0.003718,-0.159334,1.0,196.85
631,cruise,3947.134443,61.605744,61.532709,91.505681,177.389848,709.795585,27.088058,0.202565,9.426729,3.636151,2046.077092,healthy,0,0,0,0,2.580298,0.074601,0.088873,-0.042796,1.272702,0.089755,0.004286,-0.062034,1.0,196.845
632,cruise,3984.202321,56.687808,62.691519,90.990205,178.279428,709.117233,27.178818,0.215549,9.81039,0.705271,1919.926945,healthy,0,0,0,0,-2.429342,0.006879,0.492411,-0.413768,1.382315,-0.179138,-0.001339,0.124686,1.0,196.84
633,cruise,3954.535202,54.180662,61.499478,90.970764,178.169801,709.685284,27.019783,0.19675,10.197361,2.429754,2184.171502,healthy,0,0,0,0,-0.357198,0.370986,-0.041144,-0.071024,1.935836,0.144034,-0.003188,0.022505,1.0,196.835
634,cruise,3961.285573,55.219292,62.135933,89.672931,177.499871,711.076065,27.155615,0.190346,9.68987,6.070755,1961.614277,healthy,0,0,0,0,-4.382408,0.265622,0.570076,-0.845499,0.935735,-0.019472,0.002182,0.1403,1.0,196.83
635,cruise,3987.784391,60.586986,61.422193,88.790234,175.047144,713.364951,27.083414,0.199482,9.290153,0.762728,1854.431449,healthy,0,0,0,0,-4.959344,0.250821,1.117918,0.028781,2.125663,-0.134918,-0.006239,-0.047294,1.0,196.825
636,cruise,3958.892892,56.00613,61.960714,90.121104,176.064399,712.88861,27.209895,0.213035,9.834237,1.812728,1793.871589,healthy,0,0,0,0,0.540735,0.7119,0.133801,0.950825,-0.789033,0.026556,0.003736,-0.146902,1.0,196.82
637,cruise,4003.742558,59.640968,63.374515,90.695956,177.167247,715.820165,27.080844,0.18654,9.838676,3.122221,1958.325692,healthy,0,0,0,0,0.043898,-0.972692,-0.345408,0.481857,2.407784,-0.098482,-0.003295,0.10979,1.0,196.815
638,cruise,3997.705753,57.452278,59.698007,91.307801,177.758979,699.975609,27.422177,0.214807,9.780239,0.711679,2015.742869,healthy,0,0,0,0,-6.838862,-0.249831,0.3057,-0.813499,2.246019,0.060018,0.001192,0.125931,1.0,196.81
639,cruise,4055.065568,56.98038,63.168947,89.987577,176.950154,703.905702,27.729942,0.210868,9.489762,2.245302,2267.550818,healthy,0,0,0,0,-1.287955,0.081005,0.780966,0.914221,-4.019441,0.032473,-0.004778,0.042375,1.0,196.805
640,cruise,3920.358488,54.519579,60.566837,91.169017,178.527984,703.730914,27.389146,0.204325,9.429382,2.975499,1949.02544,healthy,0,0,0,0,-1.830883,-0.064425,-0.174996,-0.491959,0.128246,0.133541,-0.001103,-0.029158,1.0,196.8
641,cruise,3952.441877,58.666468,61.855848,90.681084,177.33216,706.309813,26.984198,0.204688,9.908779,2.021244,2022.73637,healthy,0,0,0,0,-1.955315,0.189076,0.507965,0.780516,-0.817655,-0.109281,-0.016697,0.033919,1.0,196.795
642,cruise,3990.201495,55.137751,61.160853,89.281538,176.774157,704.270231,26.98818,0.218389,9.95396,3.060053,1992.322543,healthy,0,0,0,0,0.375072,-0.150121,0.543985,0.669862,0.18272,0.100278,-0.002193,-0.081652,1.0,196.79
643,cruise,3980.020067,56.880154,61.809999,92.736424,177.388292,713.815533,27.269514,0.202102,9.562308,3.09809,2116.80749,healthy,0,0,0,0,-1.016139,-0.739755,0.723367,0.933805,0.011684,-0.31915,-0.004308,-0.084616,1.0,196.785
644,cruise,3939.072172,59.012917,62.237251,90.967003,177.758756,720.248048,26.67069,0.214312,10.210474,2.101574,2366.711916,healthy,0,0,0,0,2.229284,0.199855,0.815139,-1.078653,-4.224122,-0.07215,0.003962,-0.058596,1.0,196.78
645,cruise,3957.285624,57.725576,62.568126,90.251785,177.637754,719.690126,27.547665,0.206179,9.810951,2.242019,2024.38199,healthy,0,0,0,0,0.575899,-0.056338,1.384042,0.785584,-0.289296,0.108241,-0.005072,-0.050167,1.0,196.775
646,cruise,3966.786592,56.856534,61.568729,90.554094,179.002972,716.133634,27.010199,0.200185,9.604633,0.322858,1890.289719,healthy,0,0,0,0,0.573084,-0.309389,0.285474,0.704369,0.861101,0.033473,-0.000568,-0.083839,1.0,196.77
647,cruise,3990.7613,57.53959,62.642427,90.992164,176.226485,715.850102,27.127913,0.20461,10.13084,-0.002452,2243.208012,healthy,0,0,0,0,1.505944,-0.055067,-0.130904,0.712872,0.992216,0.235462,-0.009338,0.034617,1.0,196.765
648,cruise,4011.416863,55.190999,61.52773,91.761293,177.194258,707.28639,26.898845,0.198537,10.0159,-1.540888,2119.637152,healthy,0,0,0,0,-0.028771,0.245069,-0.044509,-0.785481,-1.439281,0.098362,-0.008232,0.154473,1.0,196.76
649,cruise,4007.575409,53.294679,62.063171,89.403258,172.949251,712.444248,27.103527,0.21083,9.745617,2.310531,1956.363608,healthy,0,0,0,0,5.088197,0.29656,0.150106,0.736056,0.845942,-0.079903,-0.000882,-0.060856,1.0,196.755
650,cruise,3976.0482,54.90424,61.815795,91.400019,176.808455,715.964962,26.793714,0.209025,9.779255,3.790595,2210.46279,healthy,0,0,0,0,0.74925,0.30716,-0.258912,0.28934,-3.061031,0.041224,0.007224,0.126423,1.0,196.75
651,cruise,3926.694598,59.053144,61.911092,90.026331,177.022844,712.853804,27.296241,0.216572,9.529746,0.401874,2061.018831,healthy,0,0,0,0,-2.307405,-0.356916,-0.04113,0.539204,-1.157454,-0.137691,0.003961,-0.130106,1.0,196.745
652,cruise,3980.754196,58.225187,61.454941,92.757489,174.971685,712.113266,26.762132,0.20335,9.849456,0.60706,1932.844669,healthy,0,0,0,0,-3.034805,0.100887,-0.65388,0.364832,-3.184592,0.07249,-0.00097,-0.096259,1.0,196.74
