timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
552,cruise,4142.872557,51.09266,50.2299,100.708256,193.623424,638.532155,23.614078,0.283555,13.938763,14.734237,4026.426338,healthy,0,0,0,0,-0.3591,0.348859,-0.346723,0.14745,-0.454881,-0.175639,0.004582,-0.035989,1.0,197.24
553,cruise,4083.092448,57.502584,54.430738,100.668106,190.525754,663.001441,23.520593,0.304318,13.257401,16.86156,3508.493048,healthy,0,0,0,0,0.163389,0.37216,-0.334254,-0.001441,-0.612797,-0.032927,-0.004996,-0.041619,1.0,197.235
554,cruise,4204.302222,49.505345,54.308855,101.152649,194.274718,654.425954,23.676977,0.302535,14.522289,5.897229,3631.609572,healthy,0,0,0,0,7.353958,-0.172172,0.300448,-0.718942,-0.87756,0.03926,0.00638,-0.073386,1.0,197.23
555,cruise,4177.776033,50.752133,51.934939,105.008933,190.574861,659.169161,23.382091,0.293341,13.807997,7.565829,2931.393589,healthy,0,0,0,0,-1.89845,0.426584,0.005636,0.154946,0.512518,-0.369295,-2e-06,-0.11325,1.0,197.225
556,cruise,4195.090002,46.95404,54.303477,100.207284,189.666806,662.187424,24.520275,0.352025,13.575944,4.846608,3312.530431,healthy,0,0,0,0,2.464514,-0.036592,-0.218715,0.877205,2.091722,-0.227391,0.004529,-0.046173,1.0,197.22
557,cruise,4208.867925,46.344848,55.367473,102.132733,190.228353,670.211544,22.189935,0.300462,13.52946,12.646618,3158.039202,healthy,0,0,0,0,0.959583,-1.063635,-0.00286,1.267202,-0.064969,-0.203135,-0.008211,0.124981,1.0,197.215
558,cruise,4248.480151,52.150547,52.956534,101.475621,192.174716,677.500129,22.533346,0.282799,13.98869,9.844598,2643.241401,healthy,0,0,0,0,2.578417,0.44737,-0.473686,0.954947,-2.522189,-0.097147,-0.001184,0.103213,1.0,197.21
559,cruise,4240.640825,48.217793,53.469775,100.910353,186.444574,650.017991,22.651164,0.300366,13.566827,7.352577,3812.435538,healthy,0,0,0,0,-1.747708,-0.303422,-0.034103,0.50822,-1.838646,0.22378,-0.001573,-0.052522,1.0,197.205
560,cruise,3996.578879,55.675522,55.730241,103.996695,190.603009,676.579024,22.68548,0.30637,13.061126,17.960545,3445.968561,healthy,0,0,0,0,-4.816415,-0.325614,-0.878264,0.844949,0.102038,0.148409,-0.004986,0.060458,1.0,197.2
561,cruise,4176.638332,53.720716,53.830289,106.060973,195.585371,654.585207,23.566293,0.306236,14.466688,13.090478,3551.71556,healthy,0,0,0,0,6.725937,0.325529,-0.778391,-0.6728,1.133469,-0.085493,-0.001211,0.008503,1.0,197.195
562,cruise,4175.648911,51.015236,50.302715,100.77093,191.109034,664.827399,21.574949,0.338778,13.762542,5.122147,3661.138571,healthy,0,0,0,0,3.159524,-0.633299,0.014882,-0.030577,1.085954,0.204625,-0.007115,-0.04159,1.0,197.19
563,cruise,4112.269737,60.779904,54.176696,100.429436,193.948836,649.686178,23.512367,0.319615,13.082252,11.669428,3731.872187,healthy,0,0,0,0,-1.445095,0.76591,1.052059,-0.326039,1.657296,-0.176115,-0.000494,-0.032746,1.0,197.185
564,cruise,4211.359205,48.77541,55.602874,102.263344,196.41612,655.283508,21.489346,0.323024,13.119343,11.052056,2862.578151,healthy,0,0,0,0,-3.426515,0.409963,-0.093289,0.470798,0.692769,-0.219242,0.005969,-0.193251,1.0,197.18
565,cruise,4166.77554,50.625786,53.861759,98.644641,194.655885,656.880584,24.211258,0.304144,14.470147,8.480955,3085.637006,healthy,0,0,0,0,3.858294,0.099216,-0.236443,0.079185,0.204457,-0.287081,-0.000704,-0.051369,1.0,197.175
566,cruise,4035.217756,57.749816,52.780428,101.370181,191.560609,653.436534,22.815678,0.312089,13.728161,9.807143,3245.58369,healthy,0,0,0,0,4.150697,-0.22739,-1.487223,0.256661,1.598954,-0.128143,-0.005616,-0.036012,1.0,197.17
567,cruise,4162.423139,46.849052,52.669159,97.151859,181.455554,675.089372,22.956834,0.312485,13.700212,12.538018,3168.679897,healthy,0,0,0,0,-0.522726,-0.672269,0.425277,0.645027,-1.95325,0.088627,-0.002363,-0.053689,1.0,197.165
568,cruise,4220.411153,52.74056,51.775369,97.943395,193.855387,662.706963,23.612818,0.318913,13.067547,8.824061,3012.555167,healthy,0,0,0,0,4.163288,-0.450827,0.104735,-1.474948,1.242816,-0.146066,0.007192,-0.042846,1.0,197.16
569,cruise,4144.323818,54.68053,52.206786,96.890594,189.835478,674.687853,23.702087,0.297527,13.53511,15.386766,2835.138018,healthy,0,0,0,0,6.086721,0.102207,0.280726,-1.355844,-0.646028,0.38008,-0.000626,-0.152392,1.0,197.155
570,cruise,4193.160173,52.562221,54.15758,100.945391,194.720834,670.781216,23.53767,0.297414,14.986004,13.216696,3201.081932,healthy,0,0,0,0,-7.244761,0.157184,0.478704,0.186039,1.918666,0.109629,0.001529,-0.000914,1.0,197.15
571,cruise,4220.317162,52.501248,55.135549,101.474609,191.14299,651.219956,22.119073,0.324189,13.5002,6.613689,3443.644095,healthy,0,0,0,0,-1.551451,-0.382043,-0.368731,0.634139,2.473308,0.114832,0.005775,0.055484,1.0,197.145
572,cruise,4090.885921,59.877039,52.851935,99.595084,195.402317,654.149043,21.473241,0.276646,14.099985,15.103148,3025.740261,healthy,0,0,0,0,-1.466692,0.075706,0.57062,0.511223,1.006763,-0.027266,-0.000983,-0.003127,1.0,197.14
573,cruise,4209.929981,48.905277,54.512279,101.60812,195.93313,657.483952,23.195895,0.353744,13.673581,10.781819,3601.403627,healthy,0,0,0,0,4.508257,-0.730058,-0.080138,-0.281144,1.315305,0.076603,0.001339,0.113636,1.0,197.135
574,cruise,4125.404034,50.287537,52.98279,104.566272,191.051881,659.886361,22.488123,0.318849,14.146394,9.413291,2959.497664,healthy,0,0,0,0,0.948418,0.216348,-0.378208,-0.5993,-0.301125,0.073941,0.002331,-0.087133,1.0,197.13
575,cruise,4042.051955,51.760532,52.080249,99.510509,196.028765,659.01703,23.064156,0.285512,14.04488,9.327148,3740.117133,healthy,0,0,0,0,-3.084899,0.357879,-0.096805,-0.458554,1.443344,-0.012004,0.000105,-0.008552,1.0,197.125
576,cruise,4163.594003,45.904217,51.916127,98.951169,191.026985,659.229928,22.791134,0.283699,13.503071,16.310926,3083.900489,healthy,0,0,0,0,3.594707,-0.026915,0.67468,-1.070511,2.127426,-0.072456,-0.004592,0.007882,1.0,197.12
577,cruise,4052.503528,44.260175,56.158095,99.454469,191.267405,664.635476,22.479313,0.288295,13.79517,9.385665,3452.237703,healthy,0,0,0,0,0.948641,-0.144003,-0.379199,-1.390995,0.38104,-0.144001,0.007078,0.06999,1.0,197.115
578,cruise,4090.58289,51.283684,51.707977,101.774687,195.859683,655.945034,21.347362,0.321561,14.097327,19.461255,3502.062967,healthy,0,0,0,0,0.014452,-0.301113,-0.054188,-0.685181,-1.656685,-0.261779,-0.004318,0.065418,1.0,197.11
579,cruise,4258.135788,62.337793,53.543684,100.752017,191.498977,666.919466,22.838192,0.343323,12.695034,22.722228,3356.007225,healthy,0,0,0,0,-2.07889,0.21354,-0.537787,0.208823,2.513016,0.263781,0.013375,-0.088972,1.0,197.105
580,cruise,4152.591795,53.954558,51.00543,97.596083,198.246821,663.141052,22.473912,0.299237,13.561537,15.244234,2540.829829,healthy,0,0,0,0,-1.045071,0.89909,-0.551269,1.144993,3.364357,-0.000956,0.006009,0.042924,1.0,197.1
581,cruise,4164.172622,58.706345,51.654284,102.483656,191.721359,657.735738,22.19076,0.302207,13.664137,14.45943,3916.926701,healthy,0,0,0,0,-2.719492,-0.524021,0.096764,-1.033156,-0.484691,-0.084194,-0.003495,-0.052328,1.0,197.095
582,cruise,4009.056427,55.863711,52.815807,93.436494,183.534938,687.692125,22.410349,0.318481,13.65523,19.522776,3484.574538,healthy,0,0,0,0,0.232543,-0.569113,-0.014755,0.568527,0.070391,-0.121461,-0.006717,0.082093,1.0,197.09
583,cruise,4177.79515,48.643669,56.270057,102.292034,193.810203,659.299968,23.766222,0.303464,14.281033,17.328634,3776.856999,healthy,0,0,0,0,-0.779841,0.306034,-0.429807,-0.264914,-1.175255,-0.004008,0.002964,-0.087349,1.0,197.085
584,cruise,4157.040162,51.535239,53.164105,103.077795,190.645369,646.926933,23.108206,0.288405,14.327562,14.748741,2973.620039,healthy,0,0,0,0,2.412762,0.138987,0.254804,-0.097502,0.408926,0.107061,-0.005547,0.074926,1.0,197.08
585,cruise,4075.705867,48.099603,54.5002,101.074603,195.741792,647.716734,23.011925,0.261062,13.855393,11.256964,3586.254131,healthy,0,0,0,0,3.197873,-0.440957,0.500355,-0.410858,0.496817,0.114423,-0.005827,0.027941,1.0,197.075
586,cruise,4280.351467,52.395981,53.050199,100.270373,186.99534,661.817409,22.802755,0.333102,13.770794,20.407223,4016.4079,healthy,0,0,0,0,-1.017026,0.531737,-0.282599,-0.259646,1.320333,0.000368,0.001015,-0.065411,1.0,197.07
587,cruise,4270.655317,51.703445,52.319777,100.395121,192.244719,663.267924,22.641696,0.31353,15.080923,19.140072,3566.769866,healthy,0,0,0,0,1.092252,0.611239,0.421119,0.211172,-0.449768,-0.030604,0.002598,0.098964,1.0,197.065
588,cruise,4235.808432,41.815213,53.835385,100.426656,189.386122,670.306603,22.803663,0.343309,14.058977,13.479219,3565.664726,healthy,0,0,0,0,1.252369,-0.498165,-0.54845,-0.464556,1.263712,-0.015187,0.000789,-0.118973,1.0,197.06
589,cruise,4137.100706,48.506099,50.823009,95.883361,187.926891,666.038202,23.770972,0.311644,12.867935,12.280834,2296.714631,healthy,0,0,0,0,1.724012,-0.473981,-0.164167,0.440813,-1.008099,0.102484,-0.000948,0.012678,1.0,197.055
590,cruise,4087.787765,40.447328,55.029205,100.97766,198.003317,689.834296,22.737766,0.334665,13.675705,8.100448,3570.301453,healthy,0,0,0,0,-3.952976,0.550581,-0.400356,0.769566,-1.521733,0.108045,-0.004052,-0.020674,1.0,197.05
591,cruise,4176.200666,54.124487,54.929548,101.097736,189.866533,673.277491,22.787289,0.300686,13.468023,5.833103,3984.023369,healthy,0,0,0,0,2.995893,0.073133,-0.296578,-1.406618,2.955133,0.131578,0.002347,-0.048831,1.0,197.045
592,cruise,4180.336835,60.338119,55.095666,98.737699,197.316784,671.317641,23.597115,0.338236,13.515924,15.456654,2967.8716,healthy,0,0,0,0,-3.62576,0.764377,-0.235849,-0.364917,-0.08181,-0.143104,-0.006048,-0.121741,1.0,197.04
593,cruise,4106.447179,57.065595,54.849466,100.809577,194.758962,665.70987,22.542164,0.325344,13.348946,13.095347,3672.496096,healthy,0,0,0,0,-0.939875,-0.29843,0.145286,-0.155148,1.947506,0.245824,-0.00347,0.009948,1.0,197.035
594,cruise,4067.166953,58.518132,56.937045,103.888974,196.616994,666.999575,23.688907,0.272571,12.88493,21.42764,3095.585197,healthy,0,0,0,0,4.81046,0.011835,0.270088,-1.277319,1.128035,0.044514,-0.001456,0.059684,1.0,197.03
595,cruise,4156.421174,51.916133,53.50118,100.306017,193.776757,667.283583,22.073177,0.312963,12.988744,10.094538,3608.858772,healthy,0,0,0,0,-0.071603,-0.083417,0.375015,-0.378752,-1.317299,0.056922,0.00312,0.024567,1.0,197.025
596,cruise,4178.125171,58.060633,55.675729,98.81196,194.09739,673.927458,22.426736,0.319781,14.781463,10.311423,4083.759714,healthy,0,0,0,0,3.212288,0.125356,-0.240603,-0.015574,3.657381,-0.323141,0.007098,0.025301,1.0,197.02
597,cruise,4191.907455,54.110356,51.766099,101.484258,189.359531,675.553049,22.467822,0.294396,13.769052,7.399837,2736.38703,healthy,0,0,0,0,0.517846,-0.16146,-0.421849,2.415173,-0.207897,-0.005668,0.006085,-0.048827,1.0,197.015
598,cruise,4151.986975,52.435827,53.411242,97.847563,196.7169,657.362236,22.836987,0.287909,13.292087,18.176737,2773.553292,healthy,0,0,0,0,1.117943,-0.007679,0.678704,0.172397,0.099402,-0.141611,-0.008001,-0.044036,1.0,197.01
599,cruise,4155.211815,57.277968,49.936848,103.028352,183.160596,663.922315,22.703244,0.326824,13.444484,9.837829,3111.122039,healthy,0,0,0,0,-2.52356,-0.297713,1.126418,0.253153,-0.172403,0.087303,-0.001234,-0.053398,1.0,197.005
600,cruise,4173.393221,49.76594,54.56117,98.198636,191.423857,674.365137,22.558482,0.287038,13.582,9.448268,3222.533641,healthy,0,0,0,0,-1.419909,-0.237484,0.406993,-0.532467,-0.135366,-0.226533,0.003345,-0.078373,1.0,197.0
601,cruise,4226.682788,49.285225,51.889707,102.4023,189.541247,661.49785,22.774127,0.310437,14.294069,10.796194,3878.446774,healthy,0,0,0,0,0.124367,0.199718,0.001357,0.03619,-1.01311,-0.101078,-0.006095,-0.03401,1.0,196.995
602,cruise,4153.314097,55.579734,50.231593,101.812862,191.395441,654.794033,22.379404,0.293394,12.982098,6.871115,3277.635544,healthy,0,0,0,0,-4.914871,-0.056704,-0.22297,0.39836,-1.383447,0.087411,0.002077,0.154711,1.0,196.99
603,cruise,4204.780871,46.067674,49.178158,96.580975,198.986835,678.046156,22.902155,0.335392,14.807201,16.04922,3404.586929,healthy,0,0,0,0,-6.180122,-0.118179,0.034277,-0.547204,-1.397529,-0.052969,-0.00757,0.206957,1.0,196.985
604,cruise,4208.871786,51.793498,53.936144,95.953327,193.797862,651.898242,22.780999,0.292604,13.659318,10.981274,2332.70144,healthy,0,0,0,0,4.683847,-0.192092,0.119768,1.010855,0.467524,0.141074,-0.000956,-0.005248,1.0,196.98
605,cruise,4122.293377,48.313768,54.520346,98.911447,200.329591,671.424483,22.744175,0.320488,12.813269,13.819327,3150.625779,healthy,0,0,0,0,0.70492,0.02181,-0.221701,1.108072,0.441373,-0.117633,-0.002342,0.01658,1.0,196.975
606,cruise,4152.559171,55.986947,54.04526,100.740908,196.396666,664.926851,22.625511,0.31898,13.674241,10.825432,3628.755302,healthy,0,0,0,0,-1.531553,-0.316385,-0.76104,0.598229,3.695081,-0.056795,0.002226,0.091708,1.0,196.97
607,cruise,4232.176296,51.36427,55.445039,99.242473,193.896518,676.472542,22.540444,0.315916,14.317891,8.590144,3382.249068,healthy,0,0,0,0,8.495713,0.415873,-0.166801,0.386147,-0.308277,0.13339,-0.008061,0.070619,1.0,196.965
608,cruise,4119.579279,47.881794,53.21994,102.06976,183.304573,663.184542,23.629759,0.300001,14.560721,12.064082,3167.927223,healthy,0,0,0,0,3.006927,-0.881111,-0.080619,-1.017443,-1.487259,0.287702,-0.006309,-0.014455,1.0,196.96
609,cruise,4163.293801,54.47462,53.511897,101.129805,192.988615,657.383449,22.668492,0.302994,14.380529,11.405236,3419.944278,healthy,0,0,0,0,-0.920752,0.433002,-0.976248,1.489634,0.465012,0.034218,-0.004518,0.003024,1.0,196.955
610,cruise,4100.170474,50.864999,53.899426,103.196889,185.114527,663.844048,22.686048,0.328367,13.065827,12.519087,3105.500221,healthy,0,0,0,0,-1.659494,-0.36152,0.085665,0.004551,1.92628,0.230715,-0.004675,-0.141854,1.0,196.95
611,cruise,4148.143108,47.951402,56.23607,100.923949,188.566831,683.528208,21.945253,0.329271,13.479716,17.828746,3207.543377,healthy,0,0,0,0,1.296933,0.621487,0.273598,-1.221238,0.480985,-0.046301,0.004167,0.04133,1.0,196.945
612,cruise,4234.916874,45.94228,52.331363,97.676038,191.992451,654.218063,24.777328,0.330963,14.302765,19.013302,2832.65515,healthy,0,0,0,0,2.098629,0.35046,0.228847,-0.45043,-0.836254,0.112727,0.004018,0.087558,1.0,196.94
613,cruise,4136.319608,52.7011,53.7601,99.155628,190.075722,681.056112,22.601911,0.315593,14.337489,8.026137,3371.794065,healthy,0,0,0,0,1.063079,0.062656,-0.410581,-0.993116,1.451673,0.019796,-0.003647,0.088219,1.0,196.935
614,cruise,4125.714049,60.146169,51.568128,100.810143,198.819451,664.85519,23.066746,0.313718,13.480845,11.320177,3114.138809,healthy,0,0,0,0,-0.453433,0.077403,-0.094342,-0.258275,1.162401,-0.085227,-0.000773,0.029246,1.0,196.93
615,cruise,4238.206417,57.851556,53.711837,102.303453,183.162005,671.531882,23.264973,0.323188,13.857752,12.864537,3929.981628,healthy,0,0,0,0,0.765594,0.272899,-0.283712,0.27566,3.034735,-0.081708,0.010593,-0.130832,1.0,196.925
616,cruise,4197.853338,45.209638,54.820586,100.555662,187.137457,660.787044,21.596665,0.28465,13.507108,18.514025,3316.409523,healthy,0,0,0,0,-6.379221,0.47787,0.036003,-0.343304,0.392725,-0.019849,-0.001458,-0.166554,1.0,196.92
617,cruise,4236.756579,49.867027,53.858723,102.970973,188.31947,656.679365,21.663145,0.294227,13.611539,13.110755,3536.274402,healthy,0,0,0,0,-3.263799,-0.326868,0.180083,0.615571,0.103392,-0.250522,0.0052,0.100661,1.0,196.915
618,cruise,4205.152547,55.311036,54.239668,98.113866,191.1487,676.808057,23.371797,0.287628,14.142545,10.081781,3778.438129,healthy,0,0,0,0,8.007405,-0.22108,-0.541088,-0.815353,2.298602,-0.063049,-0.005548,0.02111,1.0,196.91
619,cruise,4240.751159,59.30877,51.940343,101.817096,193.322567,662.880342,21.904972,0.320426,13.553082,9.844563,3251.291693,healthy,0,0,0,0,-5.42543,-0.330494,0.318796,0.729203,-0.902334,-0.053881,0.006361,0.037231,1.0,196.905
620,cruise,4077.604532,45.955776,53.078999,96.031799,196.63393,657.298471,22.147897,0.335428,13.844508,8.525973,2760.427508,healthy,0,0,0,0,-4.261213,0.004451,-0.347024,-0.840906,-0.421618,0.175089,0.002708,-0.058707,1.0,196.9
621,cruise,4207.308299,55.332699,51.78404,99.962287,199.860099,683.365667,23.199374,0.301086,14.509462,11.76249,3280.374775,healthy,0,0,0,0,1.265378,-0.112385,0.349546,2.353997,0.652451,0.237977,-0.006168,-0.181947,1.0,196.895
622,cruise,4311.587934,51.104833,52.751028,102.314507,197.660312,634.567619,22.908008,0.319028,13.422138,10.013143,3249.642191,healthy,0,0,0,0,-2.42607,0.389527,0.254151,-0.443123,-2.05175,-0.199712,0.007248,0.024968,1.0,196.89
623,cruise,4129.051022,42.671061,53.604429,100.25956,192.838956,666.303302,23.053869,0.32814,12.857527,8.437425,3755.594337,healthy,0,0,0,0,1.687663,-0.912542,-0.06953,0.565276,-2.810183,0.095317,0.007464,0.228868,1.0,196.885
624,cruise,4112.765668,48.999279,52.236677,101.672325,189.051267,654.78401,23.033681,0.314757,13.352171,5.683484,3169.759126,healthy,0,0,0,0,0.55972,0.37447,-0.14123,-1.490381,0.866097,0.035067,-0.006302,-0.036423,1.0,196.88
625,cruise,4027.599752,57.629224,54.460476,99.786025,195.19994,673.582341,22.387332,0.289646,14.473273,10.056519,3420.694591,healthy,0,0,0,0,0.254244,-0.496773,-0.750242,0.170815,-0.728594,-0.148721,0.000296,-0.025007,1.0,196.875
626,cruise,4135.238778,57.484815,56.174578,100.068538,198.975177,666.95635,24.25272,0.29125,13.615835,10.747984,3921.540272,healthy,0,0,0,0,-3.098935,-0.052997,-0.361336,-0.339186,-0.581722,-0.011081,0.001218,-0.061553,1.0,196.87
627,cruise,4042.437287,51.344351,53.417552,102.486825,188.966857,666.981792,22.150491,0.271766,14.073611,6.994136,3704.692878,healthy,0,0,0,0,4.425069,0.500785,0.441732,-1.251774,0.392011,0.13524,-0.004027,0.064614,1.0,196.865
628,cruise,4127.211176,54.935262,51.332161,100.162592,186.800203,667.340887,23.097496,0.311515,13.664796,10.569583,3191.072447,healthy,0,0,0,0,-2.610062,-0.529695,-0.178023,0.107636,-0.866801,-0.141803,0.003094,0.040354,1.0,196.86
629,cruise,4206.46504,53.4158,50.294916,105.055744,185.167803,662.231569,23.058197,0.285164,13.833714,9.890695,3095.682666,healthy,0,0,0,0,1.725856,-0.256455,0.115511,-0.589972,-1.985455,0.002845,-0.006529,-0.048308,1.0,196.855
630,cruise,4130.515232,52.228394,53.992605,97.384303,185.414303,673.806167,23.594018,0.290598,13.945003,16.707599,2891.865094,healthy,0,0,0,0,-2.163605,0.09296,0.536134,-0.196859,1.01387,-0.271469,0.000432,0.033013,1.0,196.85
631,cruise,4162.478523,58.480067,53.389025,100.839511,194.721834,669.427822,24.229619,0.270425,14.158933,8.903465,3082.778529,healthy,0,0,0,0,-1.67198,0.009916,-0.42309,-0.69526,-0.523946,0.018975,-0.003586,-0.034548,1.0,196.845
632,cruise,4008.609899,56.484425,53.709075,99.399964,192.649284,675.950574,23.402198,0.309966,13.226605,8.757172,2691.494882,healthy,0,0,0,0,-0.554558,0.158608,-0.342079,-1.232828,-0.098476,0.100169,0.004165,-0.05436,1.0,196.84
633,cruise,4027.476977,57.359609,58.163093,98.36867,187.09542,678.127409,23.31397,0.32095,12.913494,7.236391,2825.909624,healthy,0,0,0,0,-1.783624,-0.380341,-0.511282,0.205059,0.254725,-0.233764,0.004052,-0.021304,1.0,196.835
634,cruise,4256.05806,60.353692,51.493589,97.210882,204.576992,682.823527,22.783074,0.335641,13.104172,8.717523,3729.066142,healthy,0,0,0,0,1.833006,0.486557,0.110888,0.24206,-1.523391,0.000696,-0.001243,-0.031618,1.0,196.83
635,cruise,4067.716038,54.749147,51.175981,99.011032,190.420596,668.157412,22.712707,0.358774,12.971378,16.995097,2742.753696,healthy,0,0,0,0,4.958331,0.300025,0.458133,-0.502825,-2.266256,0.021301,0.00047,0.017704,1.0,196.825
636,cruise,4282.152176,46.603931,52.404511,101.122318,191.702095,649.838051,22.684752,0.284644,14.306599,7.801247,2496.883299,healthy,0,0,0,0,4.919258,-0.137666,-0.049576,-0.489433,-1.859699,0.222134,-0.000391,-0.062353,1.0,196.82
637,cruise,4178.961543,51.48685,52.757505,101.456632,186.414732,670.325873,21.617239,0.35098,14.010828,16.699507,3080.121791,healthy,0,0,0,0,-2.287219,0.437218,-0.332591,0.341682,3.064005,0.201758,0.007146,-0.094086,1.0,196.815
638,cruise,4195.032801,55.402145,53.959203,99.471894,197.165743,658.959212,23.1053,0.300445,14.595392,15.454295,3142.251459,healthy,0,0,0,0,-5.111668,0.781967,0.151714,0.017659,2.041091,-0.040125,-0.002298,0.02909,1.0,196.81
639,cruise,3978.289199,50.479615,53.274496,99.851162,192.656797,668.927806,23.411947,0.330672,13.546173,7.594913,3114.59238,healthy,0,0,0,0,1.988422,0.330825,0.541711,-0.717248,0.702549,0.183029,-0.002491,0.089266,1.0,196.805
640,cruise,4129.492843,53.926856,54.981272,101.625952,192.417913,655.634093,22.608443,0.348885,14.661879,7.158514,3899.562208,healthy,0,0,0,0,-1.22933,0.339538,-0.466397,0.617776,0.213203,-0.052776,-5.9e-05,-0.063032,1.0,196.8
641,cruise,4097.870489,57.390399,56.278708,102.172912,189.935183,675.639117,23.298178,0.32722,13.850033,5.823986,3330.399521,healthy,0,0,0,0,1.399325,0.484059,0.259766,-0.452339,2.079799,0.078715,0.001214,-0.12742,1.0,196.795
