timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
789,descent,3402.015818,50.143279,50.602707,99.553029,206.029894,628.320623,15.378957,1.176812,10.940461,42.612637,4486.937274,vibration_bearing_fault,1,3,350,900,-2.365266,-0.150074,0.565801,0.866349,0.951129,-0.150624,0.847489,0.114614,0.4,196.055
790,descent,3544.628715,45.118848,51.691117,99.63493,208.518628,630.463494,15.455166,1.045564,10.979177,42.71153,4520.531814,vibration_bearing_fault,1,3,350,900,3.159044,0.379146,-0.464393,1.316968,-0.982072,-0.055626,0.845852,0.079703,0.4,196.05
791,descent,3492.022894,53.128828,50.799104,99.953765,203.967977,630.450533,15.120394,1.086487,10.949242,42.775595,4394.304842,vibration_bearing_fault,1,3,350,900,-2.043818,-0.397453,0.507277,0.287492,-0.823125,8.2e-05,0.853575,-0.192785,0.4,196.045
792,descent,3093.935696,48.314674,50.807924,93.985481,204.410329,628.86232,15.154581,1.067666,10.989321,41.650679,4588.209606,vibration_bearing_fault,1,3,350,900,2.932114,-0.19967,0.16997,-0.538122,2.192138,0.016263,0.839787,0.012155,0.4,196.04
793,descent,3466.443671,44.544942,51.464485,98.198045,203.51673,625.736697,15.209538,1.06843,10.858172,39.164177,4608.961156,vibration_bearing_fault,1,3,350,900,3.010144,-0.646485,-0.029982,0.529809,2.40729,0.001404,0.852026,0.069211,0.4,196.035
794,descent,3236.438792,45.873519,51.343751,95.27338,205.049256,634.425889,15.302668,0.961729,10.903168,42.102406,4672.352577,vibration_bearing_fault,1,3,350,900,0.322521,0.09396,0.315603,0.171094,1.852531,-0.013205,0.852597,-0.019338,0.4,196.03
795,descent,3513.788263,51.676767,50.324483,96.622056,205.857089,626.583111,14.951239,1.065673,10.874476,43.046187,4426.860906,vibration_bearing_fault,1,3,350,900,0.668283,-0.567891,-0.447762,0.208758,3.005918,0.079096,0.849756,0.161272,0.4,196.025
796,descent,3355.553029,47.546891,51.717987,96.200857,206.707963,626.05837,15.463052,1.047838,10.976603,41.498674,4396.319553,vibration_bearing_fault,1,3,350,900,5.1805,0.291945,0.667469,-1.223593,-0.028234,-0.212513,0.851491,-0.048634,0.4,196.02
797,descent,3394.539442,57.525807,51.347106,98.672325,208.241833,631.256745,15.291267,1.05927,10.93717,42.12371,4474.677993,vibration_bearing_fault,1,3,350,900,-0.00614,0.200287,0.43177,0.872377,1.083114,0.221611,0.852668,-0.000966,0.4,196.015
798,descent,3380.501061,45.746241,50.99149,96.760199,201.59942,631.876402,15.540557,1.055094,10.986429,42.341903,4593.410165,vibration_bearing_fault,1,3,350,900,0.435851,-0.624319,-0.252797,1.173477,1.574507,-0.042557,0.851338,-0.062269,0.4,196.01
799,descent,3688.137288,50.483148,51.969932,98.264563,207.268258,630.271935,15.29879,1.15356,10.844414,43.013717,4692.284468,vibration_bearing_fault,1,3,350,900,-1.97084,-0.57248,0.522169,-0.685343,-1.364944,-0.141849,0.85356,0.114982,0.4,196.005
800,descent,3478.88518,52.812418,51.798109,97.525767,200.653301,637.329777,15.31447,1.107005,11.066995,42.506811,4298.145306,vibration_bearing_fault,1,3,350,900,2.057704,0.388454,0.103127,-0.143936,0.621164,0.054335,0.847104,-0.013679,0.4,196.0
801,descent,3186.073858,53.647376,50.865854,100.343558,208.735232,629.763027,15.494791,1.043782,10.991517,40.401236,4479.350294,vibration_bearing_fault,1,3,350,900,-4.315104,-0.249733,-1.226598,0.200462,0.590421,0.107022,0.851376,-0.035701,0.4,195.995
802,descent,3365.388046,50.665551,50.78224,95.129641,202.128701,626.397063,15.523878,1.057703,10.858941,41.527745,4681.59628,vibration_bearing_fault,1,3,350,900,-1.332539,-0.158288,1.083444,-0.830705,2.041304,0.048609,0.857401,-0.137789,0.4,195.99
803,descent,3529.42434,45.945695,51.057522,95.737489,210.226199,620.925825,15.303818,1.073651,11.04739,43.058639,4470.586773,vibration_bearing_fault,1,3,350,900,-0.932355,0.188216,-0.090745,-0.808831,-1.771675,0.093836,0.847371,0.064183,0.4,195.985
804,descent,3329.243738,51.354036,51.44515,99.996412,204.417199,631.618619,15.095546,0.988666,10.999497,42.482124,4529.526313,vibration_bearing_fault,1,3,350,900,4.435332,-0.126865,-0.443758,-0.879681,-1.03147,0.011387,0.854222,0.000133,0.4,195.98
805,descent,3427.412382,46.421389,49.669628,94.634708,206.673201,629.970286,14.990851,0.985797,10.830202,42.681427,4579.144589,vibration_bearing_fault,1,3,350,900,-1.599553,-0.099039,-0.558445,0.681491,1.185248,-0.20927,0.848714,0.001371,0.4,195.975
806,descent,3131.591723,50.224306,50.326483,98.139202,206.354634,636.015711,15.152593,1.149185,10.799778,43.205328,4513.221464,vibration_bearing_fault,1,3,350,900,1.071062,0.579759,0.456482,0.044501,2.133688,-0.230507,0.847823,-0.16694,0.4,195.97
807,descent,3224.146829,50.639797,50.285642,99.366025,203.800808,623.596596,14.976957,0.972806,11.067114,42.762285,4630.69383,vibration_bearing_fault,1,3,350,900,3.9655,0.118215,0.336788,0.705501,1.724235,-0.108008,0.860769,0.154189,0.4,195.965
808,descent,3430.87054,53.925115,51.224621,97.274268,203.122288,633.308715,15.169468,1.005462,10.992898,42.418188,4445.994586,vibration_bearing_fault,1,3,350,900,-0.450025,-0.228445,0.343051,-0.376632,2.342109,0.031344,0.848361,0.035726,0.4,195.96
809,descent,3574.346837,50.193713,50.519537,97.979158,208.475907,628.492651,15.485226,1.009019,11.210758,42.220919,4513.935889,vibration_bearing_fault,1,3,350,900,-5.262346,0.177892,0.251643,1.157417,-0.335058,0.273297,0.855698,0.024414,0.4,195.955
810,landing,3229.224489,44.982774,50.822288,96.634412,199.659146,620.064934,14.203773,0.962281,10.583165,41.41913,4466.710655,vibration_bearing_fault,1,3,350,900,-1.812704,-0.33623,-0.011304,-0.344908,-1.087422,0.153308,0.858373,-0.079221,0.4,195.95
811,landing,3060.621703,51.338987,50.672274,97.778607,204.157999,615.775732,14.200352,1.104857,10.862992,43.204106,4540.365074,vibration_bearing_fault,1,3,350,900,-1.258011,0.504816,-0.376791,1.280953,3.121035,0.104185,0.849825,-0.002318,0.4,195.945
812,landing,3552.870698,46.181246,50.67242,100.298064,198.171456,618.618754,14.101049,1.048028,11.050671,40.698798,4590.196612,vibration_bearing_fault,1,3,350,900,-0.074367,-0.112217,0.427338,0.12134,-0.963868,-0.205598,0.849694,0.154026,0.4,195.94
813,landing,3357.07592,44.63312,51.62131,96.148914,199.476223,615.498921,14.354034,1.048688,10.900009,42.989583,4624.708803,vibration_bearing_fault,1,3,350,900,-4.456448,-0.195573,-0.718534,-0.923554,2.011082,-0.150466,0.849677,-0.130598,0.4,195.935
814,landing,3635.464757,50.590973,51.063274,98.373872,201.608693,618.375179,14.129524,1.036743,10.898594,42.490793,4452.438977,vibration_bearing_fault,1,3,350,900,-1.174263,-0.850631,0.395964,-0.22512,1.673129,-0.005811,0.850233,-0.046234,0.4,195.93
815,landing,3572.22515,47.92178,49.930878,98.677005,198.837252,621.572947,14.231198,1.107426,10.875594,41.631856,4652.222747,vibration_bearing_fault,1,3,350,900,2.587453,0.179555,-0.66646,0.512473,1.844268,0.006026,0.843786,0.096179,0.4,195.925
816,landing,3178.746763,37.619425,51.393129,102.72976,202.372995,621.811604,14.338358,1.081021,10.860677,40.16127,4443.139679,vibration_bearing_fault,1,3,350,900,2.219661,0.259676,0.052583,-0.395617,-0.739007,-0.175077,0.858307,0.090689,0.4,195.92
817,landing,3075.937755,42.871717,50.661845,97.419148,204.470927,620.413218,14.307188,1.060641,10.968493,42.222543,4643.666019,vibration_bearing_fault,1,3,350,900,-2.769085,1.025403,-0.449617,0.474184,2.968394,0.028941,0.846855,-0.098023,0.4,195.915
818,landing,3330.197921,40.686167,50.283651,99.264803,199.146832,614.836096,14.296903,1.060093,11.063292,42.618895,4490.640678,vibration_bearing_fault,1,3,350,900,-4.237824,-0.106235,0.20144,-0.58697,-0.744497,-0.115068,0.85401,-0.098949,0.4,195.91
819,landing,3450.069301,43.14018,51.283566,97.259056,200.06826,615.862325,14.535217,1.118927,10.669537,42.334265,4621.683462,vibration_bearing_fault,1,3,350,900,0.741452,0.177359,-0.514588,-0.593973,-0.871239,0.048892,0.856533,0.05903,0.4,195.905
820,landing,3278.857332,41.661082,51.013029,97.258964,200.249967,614.663846,14.252174,1.017443,10.661522,42.174963,4644.117923,vibration_bearing_fault,1,3,350,900,-3.515307,0.302856,-0.377488,0.265803,0.684228,-0.043391,0.853748,-0.047868,0.4,195.9
821,landing,3218.819577,47.249169,50.947679,94.94527,198.697403,619.660505,14.190192,1.022328,11.004444,41.746575,4449.953789,vibration_bearing_fault,1,3,350,900,-5.36227,-0.198505,-0.42971,0.306138,0.352466,-0.362197,0.849362,-0.068956,0.4,195.895
822,landing,3401.910623,47.790569,50.453746,99.669823,198.649752,617.03345,14.498235,1.078961,10.730433,41.936347,4404.280222,vibration_bearing_fault,1,3,350,900,0.453324,0.177015,0.246541,-0.925315,0.801856,0.24858,0.852887,-0.022278,0.4,195.89
823,landing,3079.370884,46.638137,50.921716,96.449035,201.19897,614.199444,14.492363,1.104533,10.840199,43.721323,4455.305668,vibration_bearing_fault,1,3,350,900,-0.139242,-0.315106,0.130564,1.192257,0.567423,0.107005,0.84618,0.096434,0.4,195.885
824,landing,3307.408442,43.234923,50.686201,98.945979,198.848056,614.739208,14.396431,1.117809,10.621028,41.31722,4548.354809,vibration_bearing_fault,1,3,350,900,-1.008247,0.920995,-0.285838,1.164397,-0.439775,0.288782,0.845925,0.083358,0.4,195.88
825,landing,3249.860486,39.54743,51.199634,94.768073,201.939059,614.03214,14.286849,0.942087,10.934105,41.899103,4661.343153,vibration_bearing_fault,1,3,350,900,-3.848608,0.19858,-0.200369,-0.291838,-0.456044,0.047133,0.853663,-0.068277,0.4,195.875
826,landing,3617.761522,43.180658,50.200113,101.16621,195.215508,615.862683,14.327403,1.169947,10.979093,43.158806,4550.05898,vibration_bearing_fault,1,3,350,900,4.61046,0.357692,-0.691645,-0.911922,2.09261,-0.044716,0.851181,0.0498,0.4,195.87
827,landing,3320.360775,48.28715,50.935582,94.933077,201.030619,627.819647,14.350564,1.04045,10.517992,42.733739,4381.491638,vibration_bearing_fault,1,3,350,900,-1.54238,-0.032441,0.093877,0.859469,0.193283,-0.155785,0.85487,-0.090311,0.4,195.865
828,landing,3218.894399,48.546249,50.426578,97.434173,196.226567,621.739101,14.0811,1.110905,10.974873,39.703719,4408.260134,vibration_bearing_fault,1,3,350,900,0.36061,-0.162198,-0.514082,-0.542859,-1.078027,-0.074196,0.846457,-0.055037,0.4,195.86
829,landing,3686.439149,41.980436,51.000193,98.141612,198.962798,621.952961,14.329681,0.965067,10.978723,42.353183,4592.292986,vibration_bearing_fault,1,3,350,900,3.491824,-0.016575,0.293703,1.614382,0.226703,-0.091915,0.856731,-0.025032,0.4,195.855
830,landing,3249.03934,46.149179,50.499282,96.50293,196.726516,618.082732,14.301491,1.094019,10.761615,40.329349,4490.717305,vibration_bearing_fault,1,3,350,900,2.588504,-0.762841,1.044263,-1.145495,1.759051,-0.076823,0.848771,-0.143131,0.4,195.85
831,landing,3312.331364,43.632432,50.92045,97.861995,201.427021,622.515746,14.271548,1.090275,10.898647,44.004174,4634.371198,vibration_bearing_fault,1,3,350,900,-0.124472,0.8708,0.097679,-0.652523,2.798771,0.100361,0.857985,0.01001,0.4,195.845
832,landing,3528.928481,45.858517,51.043054,97.937033,199.447384,612.561906,14.220065,1.086689,10.667002,42.329474,4582.145933,vibration_bearing_fault,1,3,350,900,0.48176,-0.347124,-0.359465,1.035218,-0.57688,0.196709,0.849014,0.060756,0.4,195.84
833,landing,3436.546869,40.268044,51.071045,95.516554,197.546074,619.818623,14.471989,0.996249,10.792594,41.110723,4402.187092,vibration_bearing_fault,1,3,350,900,-3.941838,-0.246046,-0.13288,0.505755,-0.885206,0.074457,0.85084,-0.045688,0.4,195.835
834,landing,3384.152486,44.087393,51.3913,98.656554,200.204124,618.507387,14.508013,1.187272,10.929995,41.846936,4541.100145,vibration_bearing_fault,1,3,350,900,-1.806105,-0.076676,-0.034095,-0.39379,1.356184,-0.052308,0.844622,0.099795,0.4,195.83
835,landing,3196.297555,44.543007,51.386399,100.50422,204.061967,616.083787,14.018919,1.060169,10.832308,41.836299,4613.163032,vibration_bearing_fault,1,3,350,900,1.613331,0.235613,0.804896,1.357048,-0.457035,-0.075955,0.844796,0.002961,0.4,195.825
836,landing,3636.631917,46.503884,50.806815,101.278785,197.748115,618.015318,14.455219,1.023855,10.850033,42.597921,4563.946828,vibration_bearing_fault,1,3,350,900,0.960684,0.126074,0.70951,0.567777,-2.514795,0.150367,0.855926,-0.038832,0.4,195.82
837,landing,3353.694001,46.518923,50.637181,97.734184,199.793454,618.687004,14.139398,1.083718,10.891393,42.091904,4623.65033,vibration_bearing_fault,1,3,350,900,-3.287131,0.254806,0.578166,0.173634,3.181367,-0.027366,0.848381,0.04076,0.4,195.815
838,landing,3481.312116,45.850661,51.29716,97.31391,201.526356,627.828593,14.42445,1.121549,10.819966,42.599289,4563.949109,vibration_bearing_fault,1,3,350,900,-5.753232,0.152677,-0.131861,1.558415,0.781724,0.003766,0.838915,-0.013991,0.4,195.81
839,landing,3154.287721,41.000991,50.985679,100.197935,202.288525,618.187169,14.144105,1.085853,11.068581,42.158285,4394.361915,vibration_bearing_fault,1,3,350,900,-3.165707,-0.238953,0.085557,-2.321554,1.610592,0.050728,0.85779,0.111293,0.4,195.805
840,landing,3304.845106,44.545279,51.097155,98.759707,202.730695,615.564228,14.295138,0.988971,11.224279,42.222961,4471.820588,vibration_bearing_fault,1,3,350,900,0.184025,-0.130887,0.344111,-0.236477,-0.114869,0.12463,0.851449,-0.093296,0.4,195.8
841,landing,3151.986172,48.825678,51.279086,102.099473,201.397007,617.012756,14.076232,1.118167,11.093441,43.395714,4668.858919,vibration_bearing_fault,1,3,350,900,1.497959,0.553093,-0.220835,0.884865,-2.182457,0.178761,0.847896,0.093786,0.4,195.795
842,landing,3432.524715,42.413158,51.11975,97.757231,201.297555,615.233011,14.237504,1.030329,11.057971,41.474487,4541.5781,vibration_bearing_fault,1,3,350,900,-1.276864,-0.566183,-0.037947,-0.419334,0.634504,-0.090205,0.852419,-0.049482,0.4,195.79
843,landing,3587.917895,47.577258,51.702304,97.038037,200.899158,615.59766,14.446455,1.063816,11.275392,43.363345,4575.382807,vibration_bearing_fault,1,3,350,900,-4.129875,-0.572235,-0.235645,0.80784,1.191172,-0.067,0.843363,0.012067,0.4,195.785
844,landing,3321.307849,41.271338,50.199384,100.263221,199.429606,627.343619,14.373221,1.104448,10.883785,43.282883,4442.756726,vibration_bearing_fault,1,3,350,900,-1.66343,0.261618,-0.614776,-0.051411,0.323561,0.074909,0.852181,-0.050992,0.4,195.78
845,landing,3350.290915,45.43305,50.409805,98.314721,201.170907,607.747332,14.170922,1.031506,10.880987,42.022797,4526.199458,vibration_bearing_fault,1,3,350,900,1.311788,0.025531,-0.395459,-0.281311,-1.874861,0.201622,0.857323,-0.087819,0.4,195.775
846,landing,3544.137678,50.297434,50.446301,94.215117,198.24319,619.289144,14.420963,1.092531,10.901664,41.965876,4497.8345,vibration_bearing_fault,1,3,350,900,2.869022,-0.400452,-0.664801,-1.51251,3.118872,-0.283745,0.850078,0.047579,0.4,195.77
847,landing,2953.653637,49.77393,51.098093,101.466681,198.920865,614.084876,14.458302,1.161507,10.922466,43.025517,4490.924732,vibration_bearing_fault,1,3,350,900,-1.471621,0.42778,0.599708,1.176488,0.767686,0.216752,0.844684,0.104301,0.4,195.765
848,landing,3577.664739,41.011802,50.432133,98.771714,199.946151,620.865792,14.306916,1.143695,11.020322,42.619577,4547.117986,vibration_bearing_fault,1,3,350,900,3.43017,0.379117,-0.191264,-0.575941,2.090721,-0.229852,0.858465,-0.199902,0.4,195.76
849,landing,3455.413114,42.264011,51.957736,99.873702,201.415269,626.269836,14.437558,1.020815,10.957994,43.561378,4335.720038,vibration_bearing_fault,1,3,350,900,-5.655554,0.328678,-0.922629,0.422064,4.341587,0.142565,0.857128,0.063117,0.4,195.755
850,landing,3180.83639,42.453833,51.049979,97.947441,201.809326,614.520837,14.359368,1.054587,10.843834,41.688752,4387.069917,vibration_bearing_fault,1,3,350,900,-3.694832,-0.541229,0.055014,-1.234332,-0.242505,0.180985,0.849688,-0.052837,0.4,195.75
851,landing,3591.052958,43.526946,50.734399,99.061443,198.199206,621.277428,14.421068,1.062921,10.865486,42.308774,4458.168471,vibration_bearing_fault,1,3,350,900,3.727068,0.358378,0.142014,0.654314,-1.592929,0.149354,0.854747,0.145115,0.4,195.745
852,landing,3326.750047,43.241188,50.257599,101.970692,201.426062,619.52495,14.33073,1.027104,10.739604,41.1891,4467.212593,vibration_bearing_fault,1,3,350,900,-1.680476,-0.128602,0.349143,0.246616,1.571113,-0.120424,0.842121,-0.055496,0.4,195.74
853,landing,3638.632877,50.630036,50.790514,97.98499,202.523281,612.780666,14.696152,1.002825,10.861484,41.802375,4567.441183,vibration_bearing_fault,1,3,350,900,4.910461,0.337296,-0.081729,-0.071436,1.010619,-0.053259,0.846896,0.066104,0.4,195.735
854,landing,3411.896949,48.243254,51.086411,96.603978,202.581131,623.501214,14.270535,1.01682,10.997741,41.77298,4303.759398,vibration_bearing_fault,1,3,350,900,-2.453128,1.080339,-0.146504,-0.568069,2.102453,0.100117,0.841159,-0.025447,0.4,195.73
855,landing,3534.692733,49.403698,51.177019,100.367225,196.896126,620.410011,14.394964,0.990497,11.197005,40.058525,4583.064696,vibration_bearing_fault,1,3,350,900,0.303432,0.367885,-1.011831,0.879706,2.035457,0.258204,0.853348,-0.099192,0.4,195.725
856,landing,3405.923534,45.958964,51.204699,99.046871,201.208988,624.094883,14.311059,1.003205,10.924983,42.473498,4285.680864,vibration_bearing_fault,1,3,350,900,4.134968,0.009441,0.985075,0.197119,0.541574,0.335146,0.855287,0.025888,0.4,195.72
857,landing,3515.44637,42.070197,50.768831,101.300862,204.08402,622.606791,14.187833,1.123202,10.957853,42.234814,4502.373535,vibration_bearing_fault,1,3,350,900,1.510979,0.204745,-0.48785,-1.289493,1.920852,-0.154911,0.841377,0.166108,0.4,195.715
858,landing,3214.98363,41.816571,51.247261,95.656062,198.676763,618.27182,14.456237,0.940891,10.986003,42.277507,4473.980469,vibration_bearing_fault,1,3,350,900,-3.397637,-0.112977,0.100476,0.092707,-0.131869,-0.237845,0.854889,0.04401,0.4,195.71
859,landing,3536.777184,48.445981,50.348916,98.542802,198.388602,616.085529,14.111428,1.059602,11.03333,40.220485,4473.759084,vibration_bearing_fault,1,3,350,900,0.397916,-0.171556,0.125252,0.092624,1.117596,-0.092389,0.846487,0.015144,0.4,195.705
860,landing,3324.397685,42.285733,51.539257,100.831514,202.925516,617.753415,14.528581,1.096131,10.803897,41.114296,4456.366942,vibration_bearing_fault,1,3,350,900,3.642643,0.591531,0.267547,-0.198647,0.512543,-0.238125,0.852717,0.062091,0.4,195.7
861,landing,3580.645714,51.678846,50.56314,97.612906,197.58008,610.650209,14.607769,1.159136,10.789738,42.737481,4405.795286,vibration_bearing_fault,1,3,350,900,-3.754615,-0.294591,0.628439,1.196271,0.10368,-0.064357,0.851558,-0.005934,0.4,195.695
862,landing,3478.629065,48.358223,50.522511,98.730925,198.73922,612.046383,14.290922,1.110726,10.702342,42.349525,4503.380618,vibration_bearing_fault,1,3,350,900,-2.389752,1.147717,0.364767,1.401791,-1.82288,-0.159423,0.851564,-0.109921,0.4,195.69
863,landing,3373.536918,43.369094,52.021647,100.232726,202.170135,615.813417,14.458207,1.029343,11.02,42.56613,4506.274404,vibration_bearing_fault,1,3,350,900,-0.913511,-0.544491,-0.494416,-0.600257,0.31428,-0.210286,0.84579,-0.072252,0.4,195.685
864,landing,3629.863917,44.154168,51.140242,94.586901,201.104891,614.784563,14.290566,1.13037,10.931231,40.375197,4537.069214,vibration_bearing_fault,1,3,350,900,1.825782,0.376038,-0.371496,0.982921,1.833842,0.090074,0.849376,0.056003,0.4,195.68
865,landing,3250.461699,46.926439,50.995456,98.94444,195.569915,613.972073,14.375586,1.026559,11.206165,43.71284,4434.172692,vibration_bearing_fault,1,3,350,900,-0.050654,0.492847,-0.66774,-0.544813,0.18444,-0.04755,0.85672,0.041783,0.4,195.675
866,landing,3417.767645,43.334384,51.086823,98.147512,198.546625,618.066354,14.242793,1.114269,10.678591,39.990913,4500.530101,vibration_bearing_fault,1,3,350,900,0.561777,0.068046,-0.335879,0.694884,-2.023866,0.213548,0.852673,-0.004573,0.4,195.67
