timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
242,cruise,3653.913726727682,36.343829314316615,55.51753890936755,109.75041584087937,188.01061959338273,726.9508629424023,26.008511714024785,0.29965202794168766,13.475901223232817,37.027501343558505,4784.022508705125,healthy,0,0,0,0,-0.43675415951239155,-0.2376946547866674,-0.026502419079343243,-0.8696179368571194,-0.4128682144454875,0.4882574659767716,0.6740593455864703,0.12940996234856586,1.0,200.0
243,cruise,3698.07641335367,33.41718384296017,56.539794167207205,109.3838353931245,190.29623826113462,726.8004157733534,26.16578424754077,0.31801692415038174,13.459223660933876,37.500946346979816,4858.18957540766,healthy,0,0,0,0,0.3243107225953443,-0.9311721826565483,-0.01984275357937196,0.4037842419503687,-0.10064198665186053,-0.2519694032623266,0.12049643032087072,0.5627025633405269,1.0,200.0
244,cruise,3695.257239673614,34.81759846411991,55.583866493509646,109.13347947094762,188.21040653831017,723.6747124137453,25.78596671685137,0.3067510031401807,13.701196819479607,38.33736312009681,4934.702777021857,healthy,0,0,0,0,0.27883413175487853,-0.20830445075062826,0.7139867148218393,-0.06856536750123302,-0.34438686674576846,-0.1872570730564514,0.9071056225791347,-1.2177166041941045,1.0,200.0
245,cruise,3656.6786524019462,37.207462594758276,56.37343568345516,110.2475180564143,190.87675717052232,724.9411398184102,25.98059758224271,0.3018208439001463,13.440842589325177,39.25789803354359,4891.635595330497,healthy,0,0,0,0,-0.6146327853381407,0.2174318458628512,0.567503399002572,-0.2530783987968048,0.14589620460203417,0.6840253362673708,0.3044555897646495,-0.7979704222019811,1.0,200.0
246,cruise,3682.266568943692,36.8314048691277,56.33014898823035,110.19868857800871,188.11495444681452,727.7784244722483,25.66791871760489,0.3081832516284935,13.686081922766038,37.519959418546705,4935.658812567286,healthy,0,0,0,0,0.44171183543171627,-0.8709793808114767,0.970776469948399,0.07979876790820646,-0.47366904103095003,-0.6895581577391612,0.02872795931348975,0.23884696876194778,1.0,200.0
247,cruise,3659.4855924212443,32.8050054601935,56.876209980717334,109.29460013200995,188.53419226921537,728.6259276319726,26.180266763601203,0.30088743419199215,13.509001760132637,36.29810281793601,4814.749820120144,healthy,0,0,0,0,-0.9524593415915066,-0.8336715403179439,-0.18505127226961388,-0.5296044104248082,-0.2729220341878364,-0.0378581438452207,0.5296843831970017,-0.40271439022301964,1.0,200.0
248,cruise,3702.038028768081,34.040679586073175,55.68478584412905,108.9458135804863,189.89831015393844,727.2497532643567,26.084904816010077,0.30628290911448197,13.514199500469052,37.756287267049196,5006.386696533447,healthy,0,0,0,0,0.23423548354770055,-0.3171791069496915,-0.27860551391349825,-0.3546469142363298,-0.9693686421734496,-0.7592755034376182,-0.23049452083676775,-0.4529243655102619,1.0,200.0
249,cruise,3692.8502966990222,36.96196394757924,56.17958213360592,109.22440201621406,188.4599655826958,733.0659772162331,26.13131713489728,0.30528447641207046,13.665007545614102,37.75081683664103,4914.2705147469305,healthy,0,0,0,0,-0.5973549536722299,0.06652259503092331,-0.027165326111982763,0.17765615416816305,-1.1737500648910355,-1.2119408084904315,-0.7028731345909726,-0.10676855448376109,1.0,200.0
250,cruise,3633.5941295662133,36.244717326165954,55.75398748033154,109.48491668420785,188.5018111638724,721.1383832413392,26.26168899067314,0.30865879941297647,13.76439957616032,38.019042695999005,4883.396246044084,healthy,0,0,0,0,-0.042459760430895256,0.7528228904202825,0.6844847455776387,0.5670355913516406,0.2973964844760662,-0.07878811035634335,0.12246943735728472,0.3448375217075046,1.0,200.0
251,cruise,3662.3480302375237,35.354306548849124,55.836006141822445,109.06757555207997,191.74408588773278,728.732199698016,26.2468056042796,0.3110684610763553,13.63768429930434,37.058131822395296,4951.751769021429,healthy,0,0,0,0,-0.4197694546430491,-0.21846912710784572,-0.04939580290903365,-0.8895768100421214,-0.06468813994100077,0.1246032855338356,-0.11893083873451123,0.27907595042686933,1.0,200.0
252,cruise,3671.1955794222295,36.04422105551963,56.08578882900847,108.84867543938027,189.4086000534767,721.0133194856807,26.26639403678133,0.31466928890752466,13.437761807686645,38.90262902600858,4860.167030172074,healthy,0,0,0,0,0.2110824952886505,-0.11125292879643695,-0.1575830653417042,0.06080099571925044,-0.2300584810402572,0.8201989338031069,0.11592538887847573,0.8645501609781457,1.0,200.0
253,cruise,3684.5834963170732,29.921003841224014,57.117528862604246,108.78485566424912,189.5584355684368,729.6031070301566,25.929294828733855,0.310569330249222,13.541237506117614,38.242155831386846,5046.492540401226,healthy,0,0,0,0,0.12733081964625725,0.12531555525104796,-0.3254624123063909,-0.22138260418357017,-0.15847893414843073,1.3159634198912384,0.7112077475087596,0.3500468424781726,1.0,200.0
254,cruise,3690.141994263795,33.66057956655448,55.89009069413263,108.2590591493025,190.10025088922134,726.3703953804218,25.84422359605672,0.30797947412002763,13.651640807443052,39.79076679419788,4883.7682993939425,healthy,0,0,0,0,-0.1723207196403175,-0.29166166247796355,-0.18933283574206336,-0.01676825255920872,0.12074907926685059,0.1917203001370073,0.483956374040087,0.32552053956602023,1.0,200.0
255,cruise,3674.868664470335,31.357699887982342,55.82136541657106,108.98006224245195,191.21154864573123,723.2397690604112,26.168138462662316,0.3152995907538535,13.575116540779245,37.92836985612612,4897.807464607954,healthy,0,0,0,0,0.5260241747942123,-0.22613916719527102,-0.6596776974240163,-0.11948249430174512,0.07009077820634518,0.5576727115767892,0.32751597139386435,-0.16488327606958378,1.0,200.0
256,cruise,3711.4505623718073,32.96147868829804,55.52288453877407,109.30955962564083,189.51577372702656,725.6756787759981,26.22555146840701,0.3076220525367741,13.556166926724062,37.18637762883152,5025.859792418631,healthy,0,0,0,0,-0.45931576087058223,0.41762024339489323,-0.733150747374271,-0.02873787152320015,0.11203744285409317,0.028516490068057024,0.02211334926554509,0.4729452958403164,1.0,200.0
257,cruise,3674.552069800997,33.46569810678054,55.389744658241575,108.32827582329969,188.21611970366396,723.6821691139646,26.261943928127756,0.29348671893622996,13.727138554263389,38.224280249740175,4787.302877496846,healthy,0,0,0,0,0.5614759716095575,0.14143061139644061,-0.37102273918208056,-0.6492350843747542,0.3990906472850142,-0.9097760197688499,0.4997834797999066,0.7854393343757383,1.0,200.0
258,cruise,3665.3496068755885,35.180238884173605,56.303759956721144,108.59668173205533,190.63784599070252,727.2006954254392,26.30198973367038,0.2972070911068687,13.674800190927392,36.4056496402582,5096.775758554159,healthy,0,0,0,0,0.018980674383638905,-0.5399193187789129,0.12634325550868492,0.2700942361866063,-0.48795562692674616,0.14465437192529823,-0.37890646651540155,-0.12723503728546198,1.0,200.0
259,cruise,3721.268554479307,36.580747067195965,56.317993779008795,109.71134277314842,189.8101842201649,721.0786265720405,25.898017381632556,0.30171240226068974,13.522374600643483,38.3422897350379,5015.565055005991,healthy,0,0,0,0,-0.4589896187341244,-0.15503882173124914,0.038279299137107876,0.1815992412669367,-0.3747788522805528,0.5586003402713623,0.2023533105570514,0.29777271572942254,1.0,200.0
260,cruise,3695.7777223006506,35.793869972714774,55.2203655409529,108.61793655875974,189.32981841003044,728.6458231445255,25.98643334362619,0.31114220997166453,13.51930744217924,37.44668171762932,4941.641685003325,healthy,0,0,0,0,-0.41702920736047583,-0.7441375289709882,0.6607887535489745,-0.42515747062957415,-0.44600700472584226,0.7920671621556691,0.15448233671112263,-0.9730111730402257,1.0,200.0
261,cruise,3711.423212632521,34.75738984783489,55.31575156227672,109.34099069334395,189.90718121550307,728.2192054243297,25.770446906028468,0.3094967430362893,13.56534630366523,36.435638453201406,4901.054961469577,healthy,0,0,0,0,-0.06276975194596343,-0.9374351416759753,0.9700948477477005,-0.0465348956733123,0.08474293546608977,0.43246186980371604,-0.08887808487635249,-0.39430028951817575,1.0,200.0
262,cruise,3679.7902697821787,33.48699786667051,55.57967306651169,108.43326024894752,190.76086009040293,725.3528214328238,26.109579818370825,0.29628727621366824,13.606244723241185,39.72508649239292,4547.360543433605,healthy,0,0,0,0,0.5597697456985317,-0.3422897379930473,-0.7761270339854184,0.16148645518653082,0.458210898699016,0.6449123827987167,1.2355802326729033,0.028882669201049323,1.0,200.0
263,cruise,3673.416722152776,36.766657159332034,56.10202477458231,107.91710373614043,189.6461513999365,726.372742503332,26.177748807687806,0.3112613486329304,13.758985150884964,37.67509072887576,4867.30231193243,healthy,0,0,0,0,0.5895176802114065,-0.7413396665602362,0.396489943170964,0.47585884869938333,-0.0827243565921065,-0.6522050214731195,0.020791640981757235,-0.23033539515250398,1.0,200.0
264,cruise,3685.759309146556,34.719648028721934,56.75707775069982,109.3136560271898,190.29282250994552,729.4610204621266,26.089776158461888,0.3059663274513754,13.267085518685178,36.466847725237685,4796.128083872658,healthy,0,0,0,0,-0.8018047048991757,-0.19264662549044917,-0.4149793595184568,-0.686463758308358,-1.058945154074895,0.35174172833772915,0.2657804571745744,-0.27610748944636576,1.0,200.0
265,cruise,3687.7515898894508,30.622636809169173,55.51749994663583,109.46334912045756,190.27725499043862,730.9035348951072,26.418429767931674,0.3036470560931934,13.457390622205999,37.56697426113574,4837.677055662043,healthy,0,0,0,0,0.21583052506032957,-0.6689370284521267,0.05842933582018606,0.3217112593509124,-0.1692832302093582,-0.01177301649740191,0.25914352109717204,0.09877924997681681,1.0,200.0
266,cruise,3704.1057547022633,34.042446335143026,55.98442184965663,109.22398017148089,189.71816850199582,727.2579782422209,26.09104332474976,0.307024943032649,13.603451085908597,40.330276989706874,4891.28559932392,healthy,0,0,0,0,-0.24173297985513317,0.45801301825362445,0.16184271893538008,0.323570263188578,-0.43000569040340075,0.391533290618735,-0.2813600055165926,0.07123906618000346,1.0,200.0
267,cruise,3710.6440568360695,35.17140830144959,56.21271291779156,109.05011378430046,190.20132840839514,727.5355495538809,26.057012754780132,0.306005505331332,13.46559379974994,36.93073209631666,4884.77983666891,healthy,0,0,0,0,0.0754128160971988,0.08118008446219041,-0.013548695510045972,-0.3832988461121136,-0.3390084141644261,0.42448053385806245,-0.15449421647034806,-0.2355016492998189,1.0,200.0
268,cruise,3668.69375657546,32.223991468864256,55.0261119502212,109.95972783853983,189.40618642222256,720.4723741616169,26.26800445701837,0.3004645505731403,13.455259128264437,38.30731842303029,4837.217195001514,healthy,0,0,0,0,0.4222840727738671,0.021377654242255337,0.4027878235419749,0.3695488050952476,-0.8714054280699449,0.06168930491073523,-0.04189969042449434,-0.8231756273037387,1.0,200.0
269,cruise,3697.8347537394475,34.59866802191184,55.88961850967524,108.89370870593032,190.16011330871865,723.3963911841696,26.321041791214007,0.2909951210746829,13.509011379289742,38.059856088261235,4888.3562514484665,healthy,0,0,0,0,-0.4709890745567879,-0.5068928204369955,-0.9983229251284855,-0.09696630859129445,-0.27498255178265124,-0.49022562360336325,0.8266799392744145,0.08849596405437542,1.0,200.0
270,cruise,3712.7067200308084,37.194590612048366,55.806503160728816,108.5920356368397,190.6920234343458,726.3972307026157,26.097312690901486,0.3026288147197571,13.428495051322585,38.95747744363311,5025.031935471634,healthy,0,0,0,0,-0.6744153068619064,1.0203006261794458,-0.32811679187627485,0.31195617273971615,0.2104832924668679,0.1251073153318369,0.6850700633975135,-0.26752958244776903,1.0,200.0
271,cruise,3653.9799828739992,33.62830733664214,55.74222095079946,109.22496978347036,189.32106808542505,724.7411157880549,26.307561326173502,0.3004676622512937,13.818750386748125,38.97770754383338,4940.381180269502,healthy,0,0,0,0,-0.524228928910631,-0.6354491025784563,-0.2709383369770787,-0.5420363508234036,-0.4727590520774106,-0.29020648358446793,-0.19295744656288405,-0.2009018906543788,1.0,200.0
272,cruise,3669.4677112363233,34.0301177639626,55.354340831088116,109.70734475266626,188.162761551057,722.4615375187133,26.076169562129987,0.3093822238131492,13.468929603206474,36.95413531221462,5083.923267506874,healthy,0,0,0,0,0.4219491789320835,-0.5258834881929006,0.43999628513316363,0.04164598776740335,-0.644075515358797,-0.5874163261499082,-0.5839932499259519,0.5204333872145698,1.0,200.0
273,cruise,3699.680312614533,34.04795398974767,57.041422273950296,109.27381645941914,189.9078670413967,726.022796561699,25.930849854586988,0.31413375221762896,13.491321633796698,37.456119108757235,4653.06928648222,healthy,0,0,0,0,0.06848439180827441,-0.4604955923073798,-0.36142870985342007,0.4006031840132182,0.2995438842578944,-0.06337554426450469,0.5568250188194918,-0.3860492999157278,1.0,200.0
274,cruise,3669.703657602339,32.16634110116745,56.05938072594264,109.69479138937055,188.1774677387537,730.5567299769315,26.069820874231098,0.2968903692890971,13.550974795243773,38.54757173258789,4991.398644404394,healthy,0,0,0,0,0.17432280235220568,-0.7254203601257498,0.3522425548783941,-0.029832096813334614,0.31400670425718785,-0.022047869885180586,-0.5059738218016114,0.10685596035879506,1.0,200.0
275,cruise,3664.888932778402,33.165168903388775,56.364225304129164,110.00286482487006,189.93933221304098,729.9501382432427,26.1185742701267,0.30149151521837814,13.842258671429345,36.5741932026349,4961.3977568221735,healthy,0,0,0,0,0.30733837969838956,0.2697558446019241,-0.7133861610724503,-0.14322202929034772,1.207145619798589,0.5040315548836469,1.555387514019341,-0.49496449349515587,1.0,200.0
276,cruise,3662.238679057647,32.084949809393876,55.16852592397326,108.59694031703549,190.73308986247574,720.1912126272111,25.903570141117054,0.3077161886954435,13.308939178555075,36.94538886278848,4840.607244042664,healthy,0,0,0,0,0.6021731290547203,0.15150032012239992,-0.08114493854368372,0.8225339364713381,0.8126533731016596,0.2089970220206384,0.8217311968124312,-0.18896184279854075,1.0,200.0
277,cruise,3677.5294235824517,33.518996234430524,55.899247488000505,108.99085557651182,189.29410454667462,726.7526064186242,25.97207594634265,0.3095838071476398,13.576262292283184,39.29804323732154,5109.282193548272,healthy,0,0,0,0,0.1278481454012208,0.06575197368244269,-0.11240878939907978,0.14636495993178042,-0.3644431057050421,-0.1000054816431636,-0.17957917192657716,0.5259860439526132,1.0,200.0
278,cruise,3696.512180213901,32.48160522209314,55.577098986490796,108.91061891836182,188.7729584629499,723.7447856161037,26.27642326592202,0.3077653131835643,13.602041712758888,39.300363591490765,5003.044967541714,healthy,0,0,0,0,0.7780103467174113,-0.14957273191891288,-0.08877052928655828,-0.027716972331659578,0.5316040542804716,-0.19902621632064305,0.672816006167468,-0.12088958735135916,1.0,200.0
279,cruise,3685.5271754279206,36.03343336015586,55.77868262432304,109.42121293459623,189.24612539433562,728.7768940203721,26.20496089396621,0.2936332808098291,13.713593174606975,37.44830843647711,5067.613800719572,healthy,0,0,0,0,0.4652857656268841,-0.7038484770539752,0.07178901117027935,0.20412263626661822,-0.21869972281402375,-0.2571343159077031,0.1532198416113268,-0.19428476451844987,1.0,200.0
280,cruise,3687.3237540269956,33.86224666288041,56.54320278440671,108.09478706728827,189.06144555854613,725.0515121980184,25.77166195381903,0.3134324186689795,13.807305586754694,37.67552795963506,4821.461800992176,healthy,0,0,0,0,0.11727590579916565,0.6782107043901662,0.10918855766959315,-0.637077803692618,0.7228417490133143,-0.336382771260496,0.22314352411636268,-0.2235488328796133,1.0,200.0
281,cruise,3677.8306041336637,35.801938299014196,56.42623670096922,109.6469326118897,190.44087431319247,726.4344766419612,26.043802325358843,0.3055057243505111,13.685347003891739,36.83318906816693,4931.418360876963,healthy,0,0,0,0,-0.46470394239983903,0.017031497261193886,0.24019123580728516,-0.8393608224074834,-0.06358370299577046,-0.5219367666604409,0.8564472841235448,0.4414089069133628,1.0,200.0
282,cruise,3701.6963882043956,31.545059896171125,55.746868428434404,108.22619323393349,189.0785646846338,727.1214273862172,26.10027757586786,0.29990834135435007,13.559608452566996,38.959585999446865,4911.654756962651,healthy,0,0,0,0,-0.3712774579986814,0.6962780478972566,0.06804040363314484,0.14984800087227304,-0.039560568914397985,-0.7045248086250908,0.028082930410179598,-0.477308985174377,1.0,200.0
