timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
946,cruise,3915.458125,42.876997,56.930117,99.683259,188.271088,728.678743,25.303809,0.279616,11.847972,33.527433,3260.723282,overheating,1,1,100,1800,3.193084,0.486843,0.513717,11.936185,16.735457,-0.022015,0.008799,-0.005459,0.876028,195.27
947,cruise,3903.113009,41.715165,57.234612,98.473995,188.240216,725.934441,25.174909,0.274813,12.003185,32.841979,3302.053295,overheating,1,1,100,1800,0.516914,-0.291229,-0.03479,13.109258,12.282135,-0.053735,0.003172,0.100671,0.875735,195.265
948,cruise,3891.808823,43.701109,57.451388,99.725451,188.568918,726.947709,25.023317,0.270477,11.718876,34.063335,3234.387779,overheating,1,1,100,1800,1.577549,0.043161,0.055551,12.66224,13.157167,-0.060904,0.004858,0.107999,0.875441,195.26
949,cruise,3917.854525,41.055323,56.788057,99.143722,188.904944,727.143695,25.131619,0.254986,11.943201,32.572744,3175.287425,overheating,1,1,100,1800,-2.813241,-0.423154,0.501274,12.519459,16.799961,0.114389,-0.002442,0.03485,0.875147,195.255
950,cruise,3913.942601,44.920898,57.00242,98.878543,186.33484,728.153737,24.792412,0.271336,12.021974,32.775942,3515.733298,overheating,1,1,100,1800,-4.446111,-0.194659,-0.089761,13.399477,12.993198,0.047092,0.000254,0.08211,0.874853,195.25
951,cruise,3896.476625,40.728902,56.528184,99.295752,187.205133,726.110784,25.06566,0.265399,12.08602,32.429384,3270.554286,overheating,1,1,100,1800,-2.071204,-0.247107,-0.037032,11.950615,15.699227,-0.127289,-0.004469,0.0154,0.874558,195.245
952,cruise,3899.512795,44.027712,57.6602,99.407514,187.136055,730.435258,25.293927,0.273496,11.723879,33.000866,3253.96066,overheating,1,1,100,1800,0.493965,0.097247,0.169336,12.475514,14.274324,-0.048453,0.002839,0.017387,0.874263,195.24
953,cruise,3909.436136,42.859984,57.508023,99.511141,188.512654,729.923164,25.479391,0.256769,11.911361,32.794538,3254.449502,overheating,1,1,100,1800,0.321648,-0.290549,-0.493478,12.600685,15.195045,0.131828,-0.002196,-0.129137,0.873968,195.235
954,cruise,3891.157558,43.179342,56.666408,99.0164,186.917607,727.472141,24.978013,0.267077,11.799724,33.057972,3344.229739,overheating,1,1,100,1800,-1.235907,0.335952,-0.445035,13.462109,13.262582,0.133649,0.000343,-0.18422,0.873672,195.23
955,cruise,3912.122747,42.014394,56.614037,99.164832,186.29449,727.479193,25.187179,0.279045,11.773434,34.523219,3335.624865,overheating,1,1,100,1800,2.232074,-0.038824,0.389328,13.636273,15.814671,-0.032138,4.1e-05,-0.04832,0.873376,195.225
956,cruise,3886.600405,43.674772,57.062442,99.505901,189.194931,725.269666,25.241164,0.274081,12.164875,31.986459,3201.696166,overheating,1,1,100,1800,2.768217,0.497476,0.045933,12.958432,14.117365,-0.309663,0.000779,0.051906,0.87308,195.22
957,cruise,3900.213496,42.030071,56.748061,99.117155,188.120725,733.227198,25.040339,0.265175,11.984361,33.751625,3325.681471,overheating,1,1,100,1800,2.055244,0.309209,0.334084,12.679546,14.892734,-0.079851,-0.00874,0.002837,0.872783,195.215
958,cruise,3927.907979,42.055686,57.520699,98.776307,186.397424,727.916618,25.188293,0.272767,11.932926,34.910751,3183.358711,overheating,1,1,100,1800,-0.517307,-0.008859,-0.630346,10.824737,13.634742,-0.103535,0.008596,-0.04146,0.872486,195.21
959,cruise,3890.230294,42.108047,57.137781,98.252222,187.378751,727.253999,25.119871,0.268508,12.068075,32.406027,3214.92969,overheating,1,1,100,1800,-2.061855,0.154212,-0.781911,12.604612,12.743331,0.252948,0.006222,0.001693,0.872189,195.205
960,cruise,3878.177058,40.868135,57.34769,98.863995,189.581216,729.629771,25.048861,0.249578,11.846781,35.922292,3300.734506,overheating,1,1,100,1800,-0.616411,0.203863,-0.005175,12.286334,14.146509,-0.203078,0.002709,-0.17435,0.871891,195.2
961,cruise,3888.187017,43.320793,57.032994,99.487818,188.24036,725.377942,25.28295,0.275127,12.198144,32.236592,3277.316744,overheating,1,1,100,1800,2.268981,0.440184,-0.945445,13.32472,12.755031,-0.274586,0.000535,0.024187,0.871593,195.195
962,cruise,3903.786354,42.737321,56.854191,99.218629,187.672958,723.83714,25.445768,0.267423,11.725521,33.804348,3176.682437,overheating,1,1,100,1800,2.670969,-0.050071,-0.658585,12.813042,11.824704,0.017562,0.003664,-0.051269,0.871294,195.19
963,cruise,3919.845754,41.720993,56.691893,99.131849,186.78929,732.002373,25.341537,0.259878,11.567689,35.463935,3261.152257,overheating,1,1,100,1800,-2.823679,-0.314402,0.233848,12.94072,13.350663,0.326064,-0.00619,-0.167892,0.870996,195.185
964,cruise,3875.276388,44.462656,56.495522,99.172184,185.106939,725.720306,25.033007,0.26387,11.696366,34.091842,3134.430772,overheating,1,1,100,1800,-1.894353,0.286583,0.567369,13.30302,14.138971,0.071502,0.000627,-0.072194,0.870696,195.18
965,cruise,3910.441955,42.786216,57.934118,99.508229,186.707464,730.241716,24.843246,0.265878,11.699744,34.576346,3349.851742,overheating,1,1,100,1800,3.071282,0.544973,-0.039623,12.855488,16.003974,-0.004349,0.000484,0.071689,0.870397,195.175
966,cruise,3919.277035,43.772863,57.631784,99.654843,188.196145,728.742464,25.246369,0.273676,12.009927,31.910751,3302.377942,overheating,1,1,100,1800,-4.083079,0.016955,0.10286,13.924943,12.487414,0.187844,0.001345,0.040709,0.870097,195.17
967,cruise,3882.193193,41.950671,57.826195,99.499011,189.703786,724.700036,25.136108,0.260133,11.840168,33.251473,3339.162773,overheating,1,1,100,1800,-0.980993,0.331699,-0.071814,14.131192,15.018951,-0.080069,0.00435,-0.053222,0.869797,195.165
968,cruise,3892.121702,43.0876,57.108074,98.392752,188.722953,726.961006,25.237641,0.270778,11.736064,32.794155,3263.581706,overheating,1,1,100,1800,5.24935,-0.524161,-0.824297,11.666249,13.217531,0.125757,0.001613,-0.056045,0.869496,195.16
969,cruise,3886.865115,42.509318,57.28375,100.263772,188.368848,725.86233,25.436143,0.259884,11.627562,33.063986,3220.086919,overheating,1,1,100,1800,-0.152896,-0.474943,-0.498157,13.02268,15.497151,0.092585,-0.007906,-0.022361,0.869195,195.155
970,cruise,3924.670876,44.071028,57.072568,98.611006,185.388332,731.94415,25.404067,0.270357,11.710332,33.931738,3424.984103,overheating,1,1,100,1800,1.640225,0.117997,0.040198,12.247215,13.136714,0.05247,0.006215,0.043611,0.868894,195.15
971,cruise,3909.112512,40.872996,57.448801,100.015965,187.714656,730.604451,25.06721,0.265023,12.067446,33.361415,3385.65723,overheating,1,1,100,1800,1.511678,0.588692,0.793638,11.578873,12.908913,-0.027907,0.002208,0.002403,0.868593,195.145
972,cruise,3885.443595,42.048261,57.146682,98.068304,187.587554,732.76124,25.273531,0.257882,11.880932,34.855584,3300.491677,overheating,1,1,100,1800,-2.285242,-0.469378,0.584148,11.137406,14.273469,0.040967,0.004995,-0.019469,0.868291,195.14
973,cruise,3888.162202,43.182308,56.988413,100.182463,186.794766,731.236279,25.375212,0.272804,11.989536,32.641937,3083.260997,overheating,1,1,100,1800,1.967176,-0.247357,-0.50457,14.803912,17.936041,-0.013138,-0.00106,0.057002,0.867989,195.135
974,cruise,3891.46722,43.358546,57.735842,98.844893,187.903776,733.999411,25.2507,0.27523,12.204933,33.816683,3314.288135,overheating,1,1,100,1800,-1.153754,0.095655,0.70428,14.40022,13.306791,0.090113,0.004604,-0.071642,0.867686,195.13
975,cruise,3885.40645,45.1023,57.126357,98.987724,189.67006,733.085242,25.099586,0.271817,11.966928,34.427427,3318.765453,overheating,1,1,100,1800,3.964598,-0.121012,0.423928,13.670247,16.73535,0.14309,0.00444,0.135906,0.867383,195.125
976,cruise,3920.713403,41.812072,56.735778,99.852156,188.756986,726.502097,24.9002,0.268248,11.955455,32.077452,3270.14416,overheating,1,1,100,1800,-3.109937,-0.382219,0.434817,12.011946,15.207787,0.044576,-0.000506,0.008798,0.86708,195.12
977,cruise,3911.554992,40.863348,57.017594,99.803461,185.9248,725.387758,25.064976,0.279175,11.981995,34.195951,3213.525748,overheating,1,1,100,1800,-1.257633,-0.079219,-0.457832,13.207916,16.038382,-0.073091,0.008913,-0.051686,0.866776,195.115
978,cruise,3907.081191,42.371414,57.234083,98.872913,190.209834,730.631201,25.083185,0.274802,11.618292,34.453886,3297.138084,overheating,1,1,100,1800,-0.041348,-0.161911,-0.247899,13.526685,15.238327,-0.184292,0.004298,-0.077828,0.866472,195.11
979,cruise,3900.565068,44.816872,56.5038,97.861208,188.224855,728.075835,25.325713,0.267474,11.850624,33.786158,3349.351932,overheating,1,1,100,1800,1.061971,0.32493,-0.439666,13.153075,14.65577,0.181447,0.004479,-0.013625,0.866168,195.105
980,cruise,3934.918558,43.99533,57.625218,98.639844,186.301174,727.489441,24.954851,0.275311,12.006951,32.371575,3398.616053,overheating,1,1,100,1800,-2.911719,0.216464,0.210437,13.000778,16.789033,-0.107049,0.004132,-0.30168,0.865863,195.1
981,cruise,3925.789601,43.337743,55.918065,98.573998,187.287558,729.445113,25.663587,0.263496,11.888847,32.723271,3262.805682,overheating,1,1,100,1800,-2.555664,-0.224877,-0.919171,13.875088,13.542104,-0.281283,-0.00359,-0.010986,0.865558,195.095
982,cruise,3889.2941,43.851996,57.730835,99.117582,186.503595,723.967625,25.159729,0.272475,11.639662,34.48459,3338.152012,overheating,1,1,100,1800,-4.329225,-0.355298,0.079195,13.732594,13.404534,-0.011526,-0.005796,0.124228,0.865253,195.09
983,cruise,3914.015381,39.36123,56.379443,99.480713,186.275712,735.511483,25.224828,0.263659,11.83276,34.060807,3198.546268,overheating,1,1,100,1800,3.097212,0.528196,-0.146918,13.173038,14.374326,-0.044883,-0.007503,0.101316,0.864947,195.085
984,cruise,3929.886071,43.158247,57.424182,99.292672,187.196574,732.567843,25.339711,0.269667,11.788599,33.875148,3462.88134,overheating,1,1,100,1800,0.149529,0.048063,0.590743,14.7098,14.530167,-0.136001,-0.009927,-0.024176,0.864641,195.08
985,cruise,3919.137204,43.109375,57.186985,99.154829,185.959138,728.22787,25.25729,0.26975,11.971291,33.650904,3268.176621,overheating,1,1,100,1800,-2.819167,-0.04863,-0.535122,13.911692,16.370224,0.060652,-0.005125,-0.012223,0.864334,195.075
986,cruise,3906.178017,42.240816,57.011943,99.325919,188.550848,731.530648,25.61001,0.271071,12.010837,34.378696,3281.655689,overheating,1,1,100,1800,1.991026,0.189219,-0.06287,14.120627,15.935472,-0.116723,0.003516,-0.063877,0.864028,195.07
987,cruise,3877.906921,42.917289,57.573871,99.470121,188.835544,728.47115,25.368168,0.265894,12.089124,33.08049,3404.454053,overheating,1,1,100,1800,4.766614,-0.314217,-0.295037,13.659578,17.253243,-0.05504,0.001358,-0.005039,0.863721,195.065
988,cruise,3916.956849,43.073174,56.674296,99.062643,186.514487,734.850995,25.318792,0.276065,11.706211,32.589456,3198.041922,overheating,1,1,100,1800,5.757129,0.189937,-0.361399,12.857366,13.267045,-0.005167,3.2e-05,0.007187,0.863413,195.06
989,cruise,3912.80316,42.612089,57.173693,99.543754,188.545565,728.277559,24.971214,0.27587,11.753223,34.781383,3239.356851,overheating,1,1,100,1800,0.186125,-0.045807,0.025155,13.329053,16.147405,0.032799,-0.002464,0.012798,0.863105,195.055
990,cruise,3939.71249,42.126846,56.802766,98.363345,190.40508,732.140929,25.096826,0.274521,11.923617,34.975901,3238.721258,overheating,1,1,100,1800,3.298917,-0.028104,0.163372,14.134915,17.983516,-0.068312,-0.002924,-0.008258,0.862797,195.05
991,cruise,3901.224832,39.593239,56.726299,98.841993,188.148012,733.825186,25.519905,0.277135,11.994235,34.234097,3378.024849,overheating,1,1,100,1800,-0.012449,-0.334978,0.54887,14.124742,13.697994,-0.10162,-0.005215,0.045078,0.862489,195.045
992,cruise,3939.597933,40.798138,56.621175,99.615237,187.200893,731.414054,25.223168,0.264861,11.715279,33.337859,3251.474742,overheating,1,1,100,1800,-0.477958,-0.503138,0.179951,13.406328,11.708577,0.144842,-0.001837,0.069819,0.86218,195.04
993,cruise,3928.742599,42.572194,56.163894,98.749528,189.608399,731.170135,25.312965,0.268102,11.740935,33.686631,3385.874884,overheating,1,1,100,1800,-1.315634,0.594858,-0.320598,14.446136,15.907391,0.067758,-0.003458,0.064566,0.861871,195.035
994,cruise,3923.183621,41.685494,55.992406,98.953918,188.29123,730.583161,25.227341,0.267067,11.885274,33.057232,3379.895082,overheating,1,1,100,1800,-0.48199,-0.044005,0.574146,12.893503,16.093292,0.070733,-0.001766,-0.01343,0.861561,195.03
995,cruise,3918.420961,41.525031,57.097601,98.66546,187.37849,734.168315,25.345891,0.268911,11.5566,33.201836,3181.270929,overheating,1,1,100,1800,1.432912,0.036296,0.075993,14.125728,13.954221,-0.03446,-0.000954,-0.127957,0.861251,195.025
996,cruise,3913.181253,43.509754,55.908954,98.549326,189.656881,729.749549,25.347879,0.276942,11.682421,32.680876,3082.050897,overheating,1,1,100,1800,1.842125,0.001404,0.145294,14.234879,17.27691,0.026729,0.004657,-0.026158,0.860941,195.02
997,cruise,3892.615668,42.878299,56.498578,99.517273,188.109958,732.693234,25.369202,0.263455,11.83855,31.528595,3339.051032,overheating,1,1,100,1800,0.852174,-0.358802,-0.479335,14.36339,15.550286,0.036524,0.000413,-0.221041,0.86063,195.015
998,cruise,3912.578001,42.563099,56.913777,97.644031,189.611503,732.797709,25.209767,0.266562,12.010361,33.328691,3014.046589,overheating,1,1,100,1800,5.405006,-0.643891,-0.712082,13.318559,16.718952,0.105029,0.00253,-0.00166,0.860319,195.01
999,cruise,3892.794156,41.955278,57.165905,98.643941,185.949599,727.21738,25.388935,0.269573,12.013866,35.665398,3345.913282,overheating,1,1,100,1800,-0.870708,0.278278,0.147328,15.303202,14.798756,-0.002428,0.008789,-0.099257,0.860008,195.005
1000,cruise,3907.834227,40.131873,57.026755,99.059587,190.846555,728.305316,25.436904,0.273607,11.680792,34.785819,3221.083061,overheating,1,1,100,1800,-2.135446,0.043479,0.254099,14.356361,18.127989,-0.042674,0.006526,0.11134,0.859697,195.0
1001,cruise,3896.239605,43.307819,56.615825,99.509463,187.809923,730.173196,25.245432,0.27303,12.015552,34.438091,3247.929948,overheating,1,1,100,1800,-3.621556,0.312243,-0.907743,13.584586,16.61769,0.083325,0.009612,-0.003231,0.859385,194.995
1002,cruise,3883.458013,44.364402,57.545896,98.529877,187.71019,730.453467,24.965428,0.26864,11.651464,32.134953,3279.104133,overheating,1,1,100,1800,-0.376851,-0.393682,-0.016613,14.229686,14.268406,0.250373,0.000308,-0.036979,0.859072,194.99
1003,cruise,3918.714974,43.638584,57.457957,99.229271,189.43859,731.954979,25.379517,0.267643,11.786649,33.993259,3367.182736,overheating,1,1,100,1800,-3.717777,0.116328,0.161291,13.325996,15.445763,0.088132,0.002573,0.193972,0.85876,194.985
1004,cruise,3892.214063,41.56493,56.914431,98.528849,189.497603,725.417543,25.193335,0.268303,12.081229,33.534316,3303.366904,overheating,1,1,100,1800,-2.077681,0.150031,0.343296,14.55123,14.952039,0.028647,0.003051,-0.099693,0.858447,194.98
1005,cruise,3899.786405,41.990607,57.003878,99.535528,189.884829,730.554241,24.994905,0.262814,12.16166,33.458049,3367.442384,overheating,1,1,100,1800,-3.28881,-0.533676,1.215898,13.603152,16.09173,-0.121568,0.000544,-0.115861,0.858133,194.975
1006,cruise,3929.251843,42.640472,56.501268,99.112927,190.921098,728.648115,25.134987,0.272351,11.875409,33.69699,3204.137502,overheating,1,1,100,1800,-0.448883,-0.580226,0.545343,13.304104,16.069582,0.035921,-0.006524,-0.090038,0.85782,194.97
1007,cruise,3922.241299,42.728035,55.861991,99.230827,190.868624,728.710439,25.211356,0.262241,11.951894,35.582217,3216.799648,overheating,1,1,100,1800,-4.934316,0.16815,-0.801688,15.606413,15.464505,-0.025262,0.001611,-0.02726,0.857506,194.965
1008,cruise,3856.270566,42.659488,58.230278,98.25829,189.4205,724.593894,25.243973,0.256597,11.750675,31.182893,3490.837941,overheating,1,1,100,1800,-1.149628,0.245808,-0.108154,14.303204,14.46005,0.152827,0.0021,-0.032811,0.857191,194.96
1009,cruise,3915.807189,43.883491,56.033006,99.452803,187.704333,723.986434,25.44624,0.264439,11.506709,32.912596,3402.537346,overheating,1,1,100,1800,-0.650886,-0.625594,0.317228,14.304458,18.970368,-0.06483,0.001578,-0.005271,0.856876,194.955
1010,cruise,3910.672661,42.156056,56.741319,98.799359,188.9445,724.845331,25.116238,0.270748,11.912341,33.116571,3248.236534,overheating,1,1,100,1800,2.510706,1.000361,0.779433,14.998935,12.418241,0.12769,-0.00645,-0.036906,0.856561,194.95
1011,cruise,3892.849448,41.952631,57.256028,98.510674,190.202179,728.573624,25.153107,0.269652,11.870616,33.307907,3302.111187,overheating,1,1,100,1800,-6.529894,-0.536446,0.425814,14.90001,17.002329,-0.15459,0.007829,0.043561,0.856246,194.945
1012,cruise,3907.238975,44.083686,57.202718,99.043432,187.687361,725.670092,25.265357,0.261296,11.897129,35.431949,3253.26451,overheating,1,1,100,1800,-1.424984,1.097013,-1.384919,13.50212,15.202333,-0.147465,0.004713,-0.007049,0.85593,194.94
1013,cruise,3933.933055,42.995186,57.142485,98.85098,188.766434,731.66572,25.198152,0.266034,12.190219,34.104184,3214.474392,overheating,1,1,100,1800,-1.852891,-0.193015,-0.872744,14.316368,18.354466,0.133636,0.009874,-0.038324,0.855614,194.935
1014,cruise,3910.369826,42.522356,57.016584,99.36269,189.344272,730.274094,25.520524,0.260184,11.558529,33.014447,3372.290356,overheating,1,1,100,1800,-0.332214,0.082388,-0.037367,16.724288,17.555417,-0.029539,0.002624,0.042426,0.855298,194.93
1015,cruise,3894.540572,42.772645,57.1781,98.412674,189.999513,728.507405,25.329336,0.267783,11.69089,33.81966,3384.905826,overheating,1,1,100,1800,-0.779799,0.357253,-0.87455,14.501171,17.291951,-0.015278,-0.00038,-0.042119,0.854981,194.925
1016,cruise,3905.373539,41.358358,57.868184,99.126838,189.312989,730.312528,24.893499,0.261365,11.891917,34.126815,3235.266216,overheating,1,1,100,1800,-0.735442,-0.141225,0.06166,14.259506,14.840357,0.243798,-0.003509,0.178602,0.854664,194.92
1017,cruise,3922.073872,43.682917,56.759587,99.42776,189.752377,727.026753,25.050406,0.259586,11.855515,35.07735,3356.870551,overheating,1,1,100,1800,1.594323,0.526079,-0.795204,15.607731,16.966039,-0.216935,0.002676,-0.051495,0.854346,194.915
1018,cruise,3923.85572,40.139675,56.597317,98.168087,188.166053,731.549614,25.136217,0.272828,11.927121,35.892401,3314.449008,overheating,1,1,100,1800,-4.271706,0.401597,0.02595,14.308731,15.011313,-0.013814,0.003457,0.085873,0.854028,194.91
1019,cruise,3914.481128,42.777493,57.327621,98.629851,188.499182,724.79553,25.358921,0.280244,11.917632,33.716961,3093.892796,overheating,1,1,100,1800,-0.373053,0.51988,-0.250548,15.666932,14.493208,0.113541,0.004103,-0.224288,0.85371,194.905
1020,cruise,3938.482239,42.63389,57.17404,98.474329,188.236994,731.123336,24.822446,0.273395,11.972837,34.372951,3442.358882,overheating,1,1,100,1800,0.718038,-0.144812,1.146917,16.719889,15.11414,0.130834,0.000942,0.069873,0.853392,194.9
1021,cruise,3887.474826,42.42175,57.269096,100.645887,189.313032,727.402604,25.292142,0.262796,11.674752,34.021776,3369.686438,overheating,1,1,100,1800,1.091303,0.291644,-0.133777,13.52366,14.87334,0.032831,-0.00216,0.010029,0.853073,194.895
1022,cruise,3907.94644,44.295947,57.317285,99.784354,189.558884,726.997193,25.27454,0.276669,11.805041,33.221921,3159.019606,overheating,1,1,100,1800,1.942367,-0.122343,-0.360608,14.933896,13.998506,0.013202,-0.006544,0.012195,0.852753,194.89
1023,cruise,3910.138974,43.251345,56.710066,98.329381,190.347321,729.172387,25.492126,0.264664,11.577634,34.816504,3368.07483,overheating,1,1,100,1800,-2.287734,0.21108,0.681918,15.052453,18.07019,0.095051,-0.011281,-0.033481,0.852434,194.885
