timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
563,cruise,3789.294383,50.896279,64.897979,94.535746,174.804809,652.613,25.666078,0.31182,10.343807,38.022158,992.421232,healthy,0,0,0,0,0.719987,-0.394553,0.226669,-1.108472,2.978256,-0.115316,0.002653,-0.082848,1.0,197.185
564,cruise,3776.520258,50.986393,64.247851,93.300921,173.701987,654.038477,26.031158,0.304139,10.693653,38.823963,995.174149,healthy,0,0,0,0,-3.266106,0.046819,0.582184,0.363773,-1.022924,-0.066752,-0.004205,0.084936,1.0,197.18
565,cruise,3801.706013,50.430802,64.41061,93.981436,175.640863,654.088119,25.681853,0.306586,10.740818,39.460371,1105.471584,healthy,0,0,0,0,2.238323,0.122618,-0.524881,-0.620497,1.07053,0.035633,0.003127,-0.08637,1.0,197.175
566,cruise,3827.311198,49.939715,64.117788,95.302254,173.60308,655.241027,26.128745,0.314752,10.605388,37.689697,1071.197096,healthy,0,0,0,0,-0.480215,-0.761395,0.129249,0.281601,-0.647018,0.110519,0.005086,-0.174388,1.0,197.17
567,cruise,3791.592372,49.632947,65.022772,94.301379,174.714891,656.924393,25.751248,0.307239,10.336318,37.564026,872.191585,healthy,0,0,0,0,2.087913,-0.01845,1.046742,-1.032271,1.22749,-0.012939,-0.007903,-0.063681,1.0,197.165
568,cruise,3832.476559,52.230056,64.858748,94.666305,174.443044,658.237672,25.732936,0.318509,10.535423,38.840963,1025.48224,healthy,0,0,0,0,-1.303509,-0.486524,0.080351,0.266312,-0.893495,-0.084312,-0.005664,0.056864,1.0,197.16
569,cruise,3791.008925,50.235966,64.445127,94.731783,172.772046,653.95163,25.921741,0.312382,10.645951,36.557952,913.570833,healthy,0,0,0,0,1.811125,-0.020445,0.868612,-0.147954,0.875242,0.003338,0.002089,0.062287,1.0,197.155
570,cruise,3786.975654,52.521913,64.534343,94.104593,174.603076,654.703554,25.566018,0.317974,10.442005,37.350025,928.380509,healthy,0,0,0,0,-0.486864,0.21506,0.210729,-0.39293,0.14563,0.103323,0.004752,0.099976,1.0,197.15
571,cruise,3809.931177,49.515946,64.025257,95.777,176.332986,656.739175,25.659866,0.310974,10.631968,39.334765,1060.744651,healthy,0,0,0,0,-3.459521,0.044621,-0.068028,1.801165,1.342913,0.105407,0.003034,0.033644,1.0,197.145
572,cruise,3821.65244,51.719675,64.232956,94.981635,174.244929,658.215104,25.896508,0.320149,10.397982,39.065104,1147.603139,healthy,0,0,0,0,-2.624021,-0.540939,0.09738,-1.691737,-1.167395,0.106501,0.00331,-0.078873,1.0,197.14
573,cruise,3778.334197,52.263487,64.531547,94.706285,175.572309,660.842856,25.657716,0.301606,10.699193,37.634024,865.454715,healthy,0,0,0,0,-2.153979,0.017285,-0.627486,-0.126921,-0.267637,-0.250228,-0.001318,0.045485,1.0,197.135
574,cruise,3787.355411,50.229156,65.953729,94.781289,173.853178,657.610884,25.919403,0.313368,10.502784,39.468027,967.960417,healthy,0,0,0,0,3.188021,0.226596,-0.500072,-0.342708,-0.313591,-0.392383,-0.001264,0.141245,1.0,197.13
575,cruise,3799.343848,52.769322,64.848449,95.303147,174.673844,658.670959,25.979776,0.313089,10.576772,37.297444,941.357985,healthy,0,0,0,0,3.050027,0.297928,0.063926,-0.956059,-0.453635,0.075493,-0.00618,-0.104558,1.0,197.125
576,cruise,3808.170345,53.16195,64.666102,95.108061,175.160721,652.780288,26.050455,0.309234,10.411776,38.65752,974.951229,healthy,0,0,0,0,0.569541,-0.432369,-0.89065,0.218068,1.249507,-0.079216,-0.001795,0.141929,1.0,197.12
577,cruise,3779.932717,53.7486,64.585322,95.312325,176.289883,654.835195,26.028652,0.316776,10.299603,36.790267,1079.631738,healthy,0,0,0,0,-2.157906,-0.133347,0.546138,-0.017541,-1.710721,-0.047026,-0.004617,0.018138,1.0,197.115
578,cruise,3801.598404,51.626527,64.997566,96.206467,173.093014,659.083844,25.825221,0.312744,10.286543,36.221692,948.48882,healthy,0,0,0,0,0.372045,-0.683885,-0.02425,0.447861,0.501039,-0.186503,-0.001507,-0.066721,1.0,197.11
579,cruise,3833.809302,50.124517,65.178719,95.256059,173.931641,654.839158,25.785248,0.302773,10.509159,38.068754,915.417377,healthy,0,0,0,0,0.222348,-0.9389,-0.571225,-0.10427,0.481065,0.095211,-0.009232,0.087085,1.0,197.105
580,cruise,3806.839018,51.769413,64.612742,94.877438,175.286156,654.167935,25.268467,0.310844,10.715274,38.042643,993.590561,healthy,0,0,0,0,-0.978921,-0.117424,-0.048295,-0.422688,-2.13543,0.18586,0.005243,-0.062813,1.0,197.1
581,cruise,3756.289445,50.84022,64.14532,94.411624,174.322385,652.812195,26.154908,0.306033,10.471339,37.980036,901.841631,healthy,0,0,0,0,-2.986562,0.162281,-0.018749,0.698057,-0.418956,-0.037669,-0.004472,0.068607,1.0,197.095
582,cruise,3794.592132,52.038486,64.95979,94.77426,174.059381,651.929963,25.492347,0.319887,10.072171,38.519979,1118.934199,healthy,0,0,0,0,-1.968865,-0.144179,-1.23322,0.538762,2.499907,-0.20732,0.00703,-0.081616,1.0,197.09
583,cruise,3794.362321,50.221737,64.55639,94.874768,173.179834,653.934618,25.935533,0.305479,10.532418,38.935376,1099.089866,healthy,0,0,0,0,-0.155398,0.256161,-0.363876,0.293177,2.399231,0.250953,-0.001774,-0.076242,1.0,197.085
584,cruise,3789.355469,50.30834,65.237829,94.929143,174.641431,658.708704,25.965661,0.309882,10.570093,38.823478,952.193752,healthy,0,0,0,0,6.36175,-0.209261,0.375069,-0.484745,-0.536677,-0.098058,0.003925,0.021492,1.0,197.08
585,cruise,3847.293691,50.358545,64.864294,94.915372,174.511463,661.102688,25.946059,0.307467,10.26172,36.107542,850.595696,healthy,0,0,0,0,1.052663,-0.394244,0.017874,-0.950677,-1.816594,0.273917,-0.003999,-0.028133,1.0,197.075
586,cruise,3783.258601,49.226933,65.522395,95.671094,173.857553,654.214471,26.176718,0.311707,10.465757,37.135792,1087.4602,healthy,0,0,0,0,0.263833,0.017991,0.284886,-0.352863,3.559198,0.067087,1.4e-05,-0.092165,1.0,197.07
587,cruise,3790.407357,50.20184,65.013191,95.005478,174.729729,655.057956,26.131647,0.314438,10.395897,37.732187,1048.592454,healthy,0,0,0,0,-2.37734,-0.328155,0.074533,-0.875826,-1.541175,-0.17587,0.001025,0.018954,1.0,197.065
588,cruise,3789.756177,52.96647,65.145779,94.818951,175.784452,654.716152,26.011314,0.309039,10.455488,36.677158,970.913834,healthy,0,0,0,0,-1.640103,0.568753,0.705343,0.189608,-0.954883,-0.02306,-0.002466,-0.047554,1.0,197.06
589,cruise,3807.195496,49.28206,65.135932,94.906826,176.512393,655.064358,25.992785,0.306932,10.695618,38.156803,1033.864643,healthy,0,0,0,0,-4.869832,-0.10447,-0.150663,-1.480089,-0.212157,-0.024771,-0.002675,-0.038851,1.0,197.055
590,cruise,3793.707376,52.153415,64.682789,95.520159,174.904635,655.295271,25.880543,0.312228,10.253186,38.835836,992.357917,healthy,0,0,0,0,-2.249919,-0.322346,0.3213,-0.055399,-0.837167,0.052415,-0.006012,0.06911,1.0,197.05
591,cruise,3794.410408,50.859156,65.828699,96.162902,175.397209,655.101646,25.885275,0.301665,10.524181,37.542594,1113.478131,healthy,0,0,0,0,0.173311,-0.488842,-0.638745,-1.512692,-0.626475,-0.15206,0.00801,-0.010726,1.0,197.045
592,cruise,3805.198804,50.403624,64.963155,94.91636,176.14848,650.987876,25.788636,0.309901,10.638529,36.976561,944.026905,healthy,0,0,0,0,-2.183003,-0.246138,-0.573365,-0.032885,-1.70329,-0.075401,-0.00494,-0.034763,1.0,197.04
593,cruise,3809.071541,52.061169,64.650235,94.419081,174.220081,657.206597,25.873028,0.311103,10.181604,37.256463,952.543512,healthy,0,0,0,0,2.821838,0.343602,0.031083,0.413398,-2.097105,-0.046316,-0.003045,-0.029839,1.0,197.035
594,cruise,3797.830159,51.793169,64.834487,95.291179,174.224009,653.164524,25.858563,0.310441,10.454524,37.565578,1032.668182,healthy,0,0,0,0,0.12282,-0.466381,-0.946425,-1.572748,0.575556,0.022451,-0.005619,-0.021936,1.0,197.03
595,cruise,3826.821655,51.522345,64.8321,94.610316,173.587712,658.805882,25.905181,0.3073,10.298023,36.652752,918.955442,healthy,0,0,0,0,0.108233,0.120475,-0.535295,0.149299,1.014875,-0.03446,0.011706,-0.109505,1.0,197.025
596,cruise,3803.76605,50.344357,64.73787,95.560051,175.768415,658.845458,25.765795,0.309307,10.683769,37.034154,1006.587334,healthy,0,0,0,0,-0.361115,0.414848,0.110729,-0.921386,-1.571635,0.06551,-0.000232,0.092366,1.0,197.02
597,cruise,3811.561274,51.069187,65.27955,95.417941,175.039057,653.982182,25.748213,0.297772,10.362135,38.589369,1079.256165,healthy,0,0,0,0,1.200559,0.113005,0.239198,0.633124,-0.53784,0.094296,-0.00532,0.065198,1.0,197.015
598,cruise,3784.50534,52.328349,64.744696,94.142003,176.940873,652.698742,25.86654,0.302473,10.714771,38.423042,877.507764,healthy,0,0,0,0,2.247721,0.295967,0.890714,-0.054109,1.705611,-0.032315,0.004194,0.048333,1.0,197.01
599,cruise,3793.261437,50.683375,64.861485,94.494272,175.937129,656.601199,25.959299,0.301976,10.39028,40.175225,1292.750425,healthy,0,0,0,0,1.824602,0.090582,-0.42819,-1.41509,-2.518455,0.234605,0.002512,0.072914,1.0,197.005
600,cruise,3809.941321,51.319488,64.397535,95.710022,174.460671,660.703088,26.110358,0.315295,10.520752,36.824163,1080.413229,healthy,0,0,0,0,-3.734992,-0.136192,0.10482,0.43797,-1.047817,0.14251,-0.007169,0.05454,1.0,197.0
601,cruise,3792.641713,51.619423,64.835132,94.883553,175.027171,660.339698,26.046308,0.308618,10.399557,37.759016,852.389066,healthy,0,0,0,0,-0.041978,-0.158658,-0.06212,0.997764,-2.353198,0.087946,0.001116,0.028119,1.0,196.995
602,cruise,3827.978911,52.23807,64.486491,95.444432,173.672207,655.964972,25.569023,0.311325,10.430467,38.402465,1038.058637,healthy,0,0,0,0,-0.379851,-0.057503,1.310152,0.916296,0.176309,-0.216055,-0.000856,0.097949,1.0,196.99
603,cruise,3809.252072,51.579036,65.540824,94.940268,173.1948,656.514522,26.009507,0.310857,10.532567,36.100021,997.51379,healthy,0,0,0,0,4.719785,0.038126,-0.49824,1.942113,-0.56477,-0.012244,-0.009886,-0.057824,1.0,196.985
604,cruise,3759.489242,50.513446,65.064641,94.840966,174.258146,654.979258,25.64298,0.309081,10.893121,39.090454,967.483068,healthy,0,0,0,0,-3.608105,-0.302049,-0.180911,-0.139753,-0.252478,0.01003,0.00115,0.115452,1.0,196.98
605,cruise,3832.37062,52.906857,64.813764,94.793708,174.882662,653.115286,25.775129,0.30237,10.620749,39.72499,940.925465,healthy,0,0,0,0,3.819123,-0.092541,0.436254,0.340222,-1.626896,-0.178247,0.002111,0.006771,1.0,196.975
606,cruise,3812.950491,49.950811,64.502563,95.34991,173.287819,653.396201,25.788013,0.317448,10.656063,38.055594,1025.906284,healthy,0,0,0,0,-2.519444,-0.234612,-0.451221,0.55361,-2.085234,-0.317724,-0.007549,-0.079592,1.0,196.97
607,cruise,3789.016164,51.181422,64.935301,94.971114,174.290042,656.332147,25.854851,0.307427,10.575368,38.732194,1004.518794,healthy,0,0,0,0,1.993323,-0.600345,-0.033608,0.360961,-2.868029,-0.354078,0.00285,-0.002041,1.0,196.965
608,cruise,3799.317229,51.510233,64.103132,94.923625,175.196762,655.935346,25.833683,0.311001,10.381127,36.973413,840.083709,healthy,0,0,0,0,-3.353884,-0.866561,0.324653,-1.093345,-0.648853,0.183281,0.004362,0.086456,1.0,196.96
609,cruise,3817.369567,53.269989,64.926358,94.058446,176.44529,653.484227,26.093267,0.310527,10.606282,38.116792,932.262816,healthy,0,0,0,0,1.864985,0.052889,0.67418,0.721469,0.884315,0.015338,-0.005499,-0.024184,1.0,196.955
610,cruise,3825.29432,51.011833,64.245892,94.234737,174.420502,653.930004,26.214381,0.308619,10.599834,40.04441,788.311514,healthy,0,0,0,0,5.232467,-0.370552,0.026918,-1.107134,-3.753471,-0.132349,-0.00925,0.179419,1.0,196.95
611,cruise,3788.900433,51.702385,64.91933,94.575059,173.296502,658.380484,25.995535,0.312669,10.402645,37.68779,1040.881453,healthy,0,0,0,0,-2.126511,0.325628,-0.2878,-1.797595,0.162201,-0.029113,-0.000827,-0.070415,1.0,196.945
612,cruise,3760.154578,51.010577,65.276618,95.398865,173.821531,656.836367,26.0617,0.314181,10.440471,38.61126,999.41183,healthy,0,0,0,0,-3.778988,-0.136838,-0.679227,-0.920498,1.612543,0.226615,-0.001483,-0.050507,1.0,196.94
613,cruise,3768.197422,50.122789,64.630319,94.50328,173.742512,652.626617,25.897514,0.318113,10.557972,37.556949,1011.138981,healthy,0,0,0,0,-0.29705,0.207526,0.24251,0.771028,0.319514,0.291071,0.001074,-0.094257,1.0,196.935
614,cruise,3786.928345,50.350632,64.610364,95.643124,173.281401,657.43053,26.222664,0.304617,10.356323,37.401211,973.987453,healthy,0,0,0,0,0.714696,0.308685,0.318379,1.443077,-0.97497,0.110564,-0.002459,-0.068988,1.0,196.93
615,cruise,3795.085226,52.218591,64.582775,95.476392,174.461162,653.695607,25.810475,0.30249,10.686058,38.911924,995.578738,healthy,0,0,0,0,-1.521772,-0.25552,-0.66657,-0.960699,0.957641,-0.310151,0.003293,0.007891,1.0,196.925
616,cruise,3805.087498,50.910052,64.698161,95.234442,173.65389,655.054348,25.892236,0.305346,10.606627,38.077692,826.341108,healthy,0,0,0,0,-1.992263,0.223163,0.32347,0.321968,0.318782,0.145589,-0.000868,-0.05405,1.0,196.92
617,cruise,3775.567538,51.238951,64.707776,95.710772,175.05904,657.335634,25.93449,0.314016,10.222714,36.378605,955.229077,healthy,0,0,0,0,2.818271,-0.413212,-0.228455,-0.941924,-0.207595,0.080705,-0.003145,-0.050812,1.0,196.915
618,cruise,3810.479043,54.031904,64.404837,96.083043,174.365837,656.336621,25.788149,0.304859,10.252807,39.053388,1142.268144,healthy,0,0,0,0,0.405554,-0.057558,0.516785,0.211257,-2.647725,-0.128198,-0.004811,0.004272,1.0,196.91
619,cruise,3785.441998,51.56751,64.240814,95.224868,174.064452,655.754432,26.294885,0.307572,10.372263,36.771642,824.3868,healthy,0,0,0,0,-3.553564,-0.473782,0.035794,0.879911,-1.307172,0.017151,-0.004433,-0.037746,1.0,196.905
620,cruise,3786.008444,49.805537,64.117053,94.496182,173.387009,657.398688,26.135643,0.307599,10.513233,37.191587,1114.412994,healthy,0,0,0,0,3.493837,0.031588,-0.696572,0.432011,-0.73705,0.050836,0.004595,0.027243,1.0,196.9
621,cruise,3782.433039,51.723028,64.953601,94.869679,175.776788,653.805324,26.268814,0.317441,10.513393,38.654446,898.448952,healthy,0,0,0,0,-1.191757,-0.564486,-0.867396,0.99417,1.476829,0.196822,-0.002862,0.014307,1.0,196.895
622,cruise,3760.251186,50.21867,64.846366,94.825383,175.222902,655.306244,25.953395,0.312467,10.448684,37.033102,978.866944,healthy,0,0,0,0,-2.25186,-0.220557,0.646858,1.076416,-2.263468,0.463869,0.005219,0.069894,1.0,196.89
623,cruise,3814.996736,50.956956,64.904874,95.15487,175.340767,656.174771,25.917475,0.312872,10.419655,37.801074,1032.673084,healthy,0,0,0,0,1.517543,-0.936597,0.613654,-0.006378,-0.57322,-0.096602,0.000813,-0.180746,1.0,196.885
624,cruise,3799.414597,50.087908,65.472672,94.779815,175.656934,653.963486,25.746622,0.311325,10.595957,38.35078,999.940756,healthy,0,0,0,0,2.68661,0.282365,-0.423309,-0.807887,-1.266981,-0.108203,-0.002688,-0.105951,1.0,196.88
625,cruise,3794.304988,50.718518,63.930285,95.127459,174.549369,657.617946,26.54638,0.304477,10.62121,39.676195,859.09966,healthy,0,0,0,0,-2.589419,-0.282927,-0.629357,-2.20796,0.53385,0.178089,0.001616,-0.028701,1.0,196.875
626,cruise,3766.637999,52.031971,66.402508,94.961985,175.392146,650.830571,25.822623,0.304699,10.434159,38.108153,1184.878494,healthy,0,0,0,0,0.425586,-0.048432,-0.652403,0.099225,-2.132511,-0.190812,-0.001593,0.169245,1.0,196.87
627,cruise,3788.298667,49.382829,65.12851,95.175574,173.440194,654.225614,25.972286,0.309118,10.497524,37.912546,1014.555259,healthy,0,0,0,0,5.29368,0.017704,-0.209152,-0.072178,1.15165,-0.079074,-0.004745,-0.030547,1.0,196.865
628,cruise,3828.730531,50.449242,64.73449,95.180014,175.603541,662.331933,26.099151,0.298939,10.398224,37.697505,857.908266,healthy,0,0,0,0,0.444739,-0.067945,1.435013,1.11233,2.768326,0.163283,-0.000812,0.024403,1.0,196.86
629,cruise,3785.278409,51.16734,65.259015,95.264546,175.371182,656.387962,25.911959,0.309842,10.615101,38.649211,993.972865,healthy,0,0,0,0,0.297534,0.022122,0.554385,-0.071149,2.279866,0.174028,0.002432,-0.031275,1.0,196.855
630,cruise,3795.38512,51.534745,64.115668,95.883031,174.733563,654.052013,26.05982,0.299132,10.423631,38.584012,984.662205,healthy,0,0,0,0,1.51865,-0.042872,-0.588729,0.031174,-1.584581,-0.016218,-0.001959,0.008301,1.0,196.85
631,cruise,3770.640391,51.074218,64.552042,94.903632,173.607021,653.097812,25.971568,0.306028,10.776606,37.818034,870.555923,healthy,0,0,0,0,2.581242,-0.404867,-0.088399,1.016809,-0.650886,0.24057,-0.004752,-0.117996,1.0,196.845
632,cruise,3795.822183,52.222618,65.221033,94.402886,175.880983,657.52295,25.820781,0.30815,10.591269,36.957988,982.396492,healthy,0,0,0,0,-4.471059,0.306677,0.193707,-0.347446,-0.20916,0.309632,-0.001338,0.043802,1.0,196.84
633,cruise,3814.024587,51.235653,64.866284,95.722406,174.672383,653.849657,26.096804,0.30757,10.497981,37.865945,853.723805,healthy,0,0,0,0,-3.532924,-0.089528,-0.29327,0.239328,0.420377,0.215784,-0.001525,0.032276,1.0,196.835
634,cruise,3784.140813,51.321075,64.653682,94.117401,176.631128,656.726041,26.028217,0.309396,10.753174,35.755824,1186.043951,healthy,0,0,0,0,-3.560057,-0.789937,1.052291,0.74902,0.491317,0.086098,0.001526,0.064227,1.0,196.83
635,cruise,3810.923643,50.661015,65.044789,94.826694,175.583848,657.178175,25.739478,0.303225,10.53848,37.55164,998.500255,healthy,0,0,0,0,-4.187571,-0.603817,0.250018,1.017815,-0.493855,0.121831,0.002566,0.11551,1.0,196.825
636,cruise,3772.932236,50.510161,64.716421,93.849372,174.211269,650.781816,25.857067,0.302597,10.293777,37.812596,996.309216,healthy,0,0,0,0,2.557592,-0.157611,0.520095,-0.58086,-1.001805,0.05466,-0.001221,-0.069025,1.0,196.82
637,cruise,3833.057307,52.707416,64.136123,94.503434,176.400475,662.825307,25.888202,0.307379,10.336782,36.596159,1025.190494,healthy,0,0,0,0,0.553363,-0.183378,-0.002824,-1.388908,1.736907,0.136862,0.001012,0.083189,1.0,196.815
638,cruise,3790.385117,51.482107,64.670068,94.981531,173.985102,658.514099,26.272091,0.301126,10.592765,37.492203,1013.495101,healthy,0,0,0,0,0.726214,0.251128,0.121307,0.557142,-1.046328,0.252438,0.00275,-0.074262,1.0,196.81
639,cruise,3785.795885,51.664034,64.370861,94.609855,174.336711,655.864592,25.806183,0.307108,10.479301,37.380932,1097.493422,healthy,0,0,0,0,5.218785,0.148146,0.351029,0.193757,1.626281,0.159024,0.002348,0.024669,1.0,196.805
640,cruise,3811.64643,50.259555,64.59708,94.872725,175.182194,657.677527,25.831083,0.307989,10.584766,37.098146,1117.410503,healthy,0,0,0,0,1.284092,0.286228,-0.013721,-0.109339,1.187241,-0.18101,-0.000127,0.022333,1.0,196.8
641,cruise,3833.217196,49.988197,64.668411,94.741032,176.71104,654.389392,26.292599,0.311053,10.48972,38.801848,970.742881,healthy,0,0,0,0,-1.71631,-0.008606,-0.904743,1.214968,0.771995,0.153822,0.005238,0.041571,1.0,196.795
642,cruise,3809.17327,52.522084,64.306205,94.896042,173.788402,658.948334,25.899351,0.309078,10.440938,38.127285,974.172115,healthy,0,0,0,0,3.860286,0.998091,0.016078,0.079687,0.015133,-0.066011,-0.003506,0.015685,1.0,196.79
643,cruise,3778.271373,50.758189,64.520107,95.212144,174.52829,653.938587,25.729738,0.307663,10.402202,38.534366,1106.144061,healthy,0,0,0,0,-1.644291,-0.055081,-0.046161,1.194485,0.820133,0.069288,0.002006,-0.11547,1.0,196.785
644,cruise,3760.615345,49.728782,64.610756,95.871122,175.943717,649.203287,25.84937,0.307438,10.583595,37.936099,1020.366778,healthy,0,0,0,0,-5.112633,0.788826,-0.167906,-0.505853,0.395574,-0.113882,-0.002012,-0.028225,1.0,196.78
645,cruise,3786.14948,52.230815,64.75141,94.198759,174.61553,659.587481,25.946875,0.317277,10.73159,36.875288,998.303266,healthy,0,0,0,0,-4.543108,-0.010994,0.712476,-0.136009,-2.318228,-0.094062,-0.006845,0.022257,1.0,196.775
646,cruise,3783.77137,50.672131,64.281451,94.414106,174.174404,655.596659,25.948829,0.322281,10.315064,38.8613,937.681505,healthy,0,0,0,0,2.473229,-0.434094,0.474741,0.268829,-1.50323,0.048539,0.001254,-0.068875,1.0,196.77
647,cruise,3775.184333,51.014651,65.132932,94.764061,174.105977,656.098926,25.880633,0.303959,10.506627,37.958344,956.859693,healthy,0,0,0,0,1.9607,0.297277,-0.28266,-0.027901,1.727376,-0.161741,0.002341,0.001777,1.0,196.765
648,cruise,3813.080715,52.062412,64.282707,95.560202,174.325008,653.053016,26.047831,0.315135,10.411732,36.852072,949.327095,healthy,0,0,0,0,1.644378,0.215666,-0.607509,0.011705,-2.09198,0.007489,0.003799,-0.018554,1.0,196.76
649,cruise,3799.640671,51.183969,64.435435,95.865484,174.938812,656.836407,25.943579,0.316786,10.550684,38.875832,966.21365,healthy,0,0,0,0,-1.793869,-0.043704,-0.628185,0.393344,0.99691,0.146316,-0.005318,0.011074,1.0,196.755
650,cruise,3773.107973,50.034624,64.746874,94.66717,173.948138,658.828051,25.986243,0.309677,10.463558,39.056925,903.755694,healthy,0,0,0,0,-0.153379,-0.042093,-0.318258,1.457338,-2.325899,0.123524,0.000239,0.025385,1.0,196.75
651,cruise,3817.293204,50.936971,64.27354,94.940781,174.964793,654.169256,25.561245,0.324483,10.077559,37.070465,948.891921,healthy,0,0,0,0,1.784578,0.715201,-0.902279,-0.558834,0.214826,-0.083929,0.002133,0.015786,1.0,196.745
652,cruise,3823.532195,52.498656,65.049931,95.276667,174.386953,650.826591,25.646444,0.312877,10.576937,37.590175,955.804702,healthy,0,0,0,0,0.730411,0.281531,-0.397637,0.864047,0.695716,-0.070646,-0.000687,0.05763,1.0,196.74
