timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
573,cruise,3900.149575,53.462381,50.125132,101.331248,178.227114,634.340992,23.979127,0.339542,12.452064,-1.280859,2090.220786,healthy,0,0,0,0,-5.431465,0.716275,0.152256,1.156153,-0.360891,-0.048307,0.015344,-0.082858,1.0,197.135
574,cruise,3874.847144,53.890404,49.639472,101.923491,178.647047,637.916874,23.836102,0.33172,12.174523,-0.82152,1974.693238,healthy,0,0,0,0,3.368581,0.005368,0.04521,-0.147292,-3.287776,-0.104703,0.000301,-0.088088,1.0,197.13
575,cruise,3888.489361,55.676411,50.115426,103.044633,178.874774,632.843265,23.812802,0.329809,12.274076,1.371045,2098.44029,healthy,0,0,0,0,-5.478249,0.044164,0.688163,-1.389972,-0.67145,0.028615,-0.009856,-0.039708,1.0,197.125
576,cruise,3887.95855,55.18219,50.666447,101.383613,179.561883,635.48183,23.91074,0.337394,12.277407,-0.916651,1956.538203,healthy,0,0,0,0,-3.285445,-0.05665,0.717249,0.050972,-1.464122,-0.261066,-0.003707,0.096161,1.0,197.12
577,cruise,3903.026924,53.934235,50.230844,101.647909,178.45853,632.702493,24.029943,0.340075,12.350483,-0.284848,2096.706759,healthy,0,0,0,0,0.337151,0.390764,-0.535761,0.253097,-1.419836,-0.154083,0.00529,-0.092409,1.0,197.115
578,cruise,3903.089878,53.585062,50.932905,101.70782,180.121567,634.767075,23.866959,0.337098,12.279378,0.450979,2171.546061,healthy,0,0,0,0,-0.299549,-0.2367,0.223243,0.473789,1.67971,-0.021881,0.002846,0.083866,1.0,197.11
579,cruise,3858.077727,52.010894,50.387274,102.341941,178.504655,635.047335,23.593976,0.336927,11.906058,-1.280151,1917.566511,healthy,0,0,0,0,1.564293,0.804598,-0.065068,1.463433,0.173048,-0.319408,0.000269,-0.131854,1.0,197.105
580,cruise,3905.979247,55.808815,50.124747,101.332683,179.751754,636.385996,24.463283,0.338214,12.151392,-1.23599,2076.103154,healthy,0,0,0,0,1.121423,-0.187196,0.674929,-0.035776,0.591561,-0.254088,-0.008404,-0.000791,1.0,197.1
581,cruise,3872.228064,54.941345,50.121905,101.868774,179.180059,637.165597,24.282033,0.341386,12.147798,0.300051,1993.278698,healthy,0,0,0,0,-0.433197,-0.358749,-0.388427,-0.030362,0.477632,-0.156033,-0.000965,-0.057546,1.0,197.095
582,cruise,3890.371678,55.04248,50.108242,101.300883,177.569994,636.07734,23.86525,0.33328,12.176914,0.145116,2015.453389,healthy,0,0,0,0,2.28061,-0.053354,0.560373,-0.698195,-1.454961,0.071665,-0.008741,0.016859,1.0,197.09
583,cruise,3886.371662,55.814434,49.757583,102.295079,182.14349,638.919425,23.966262,0.347005,12.657025,0.476607,2050.272821,healthy,0,0,0,0,1.658288,-0.005817,0.308169,-1.818099,2.611927,-0.005786,-0.000595,-0.106091,1.0,197.085
584,cruise,3883.899472,53.4958,50.240009,102.221427,179.04862,635.823787,24.144927,0.335015,12.382953,0.93484,2127.251549,healthy,0,0,0,0,-2.463311,0.402576,-0.08264,-0.565949,0.996084,-0.09805,-0.001466,-0.114191,1.0,197.08
585,cruise,3854.417147,54.52927,50.849216,101.330558,179.636916,634.718488,24.027737,0.338057,12.307085,1.649454,1946.257857,healthy,0,0,0,0,-5.323684,-0.521632,-0.109503,-0.935657,0.709684,0.08116,0.004828,0.02582,1.0,197.075
586,cruise,3900.975319,54.641799,50.375112,101.796306,179.03177,635.585606,23.865052,0.331924,12.161472,0.918855,1953.793448,healthy,0,0,0,0,-1.66747,-0.234102,-0.107489,-1.427672,-0.471864,0.041399,0.00118,-0.065527,1.0,197.07
587,cruise,3882.163025,55.569263,50.186982,101.820897,179.184681,634.165591,24.301917,0.339489,12.47594,1.206919,1999.452788,healthy,0,0,0,0,0.585397,0.570639,-0.019063,0.890316,2.056258,-0.034357,-0.00672,-0.012597,1.0,197.065
588,cruise,3860.7361,54.532296,50.285593,102.425556,178.630792,633.648852,24.006926,0.344398,12.006867,-1.062641,1953.071862,healthy,0,0,0,0,1.155149,0.96455,-0.635879,1.224883,-0.880094,0.143923,-0.002238,0.040521,1.0,197.06
589,cruise,3873.794016,54.565301,50.381482,101.426526,178.661573,635.945222,23.978757,0.340073,12.500248,-1.845562,2015.381461,healthy,0,0,0,0,-1.918003,-0.359487,0.323223,0.974009,-2.23447,-0.044188,0.004911,0.06113,1.0,197.055
590,cruise,3893.719161,54.03707,49.681326,101.377491,178.210024,638.841465,23.754165,0.34867,12.031623,0.699575,2205.365286,healthy,0,0,0,0,2.875703,-0.630431,-0.278337,-0.004681,-3.072187,0.1134,0.001841,-0.012467,1.0,197.05
591,cruise,3891.463434,54.715107,49.869415,101.034887,179.470725,635.621616,23.985704,0.333064,12.314091,-0.011573,2040.552239,healthy,0,0,0,0,3.736351,-0.062053,-0.432198,-0.921227,-0.319201,-0.037108,0.000162,-0.025329,1.0,197.045
592,cruise,3914.802307,55.114089,50.120066,101.499174,180.066401,636.033735,23.890555,0.343129,12.210019,2.529046,1906.754451,healthy,0,0,0,0,2.003824,0.294979,1.182005,-0.93314,1.532405,0.000592,0.00477,-0.130388,1.0,197.04
593,cruise,3868.270083,53.052523,50.064711,102.72897,181.70643,638.190808,23.655015,0.338565,12.276301,-0.853861,1908.572417,healthy,0,0,0,0,-0.505146,-0.321351,-0.494305,-0.299517,-0.493663,-0.179856,0.000988,-0.008481,1.0,197.035
594,cruise,3893.168225,54.836468,50.575752,101.588794,179.555005,633.320724,24.229456,0.343682,12.235449,0.08264,1831.89983,healthy,0,0,0,0,1.792788,0.25636,0.683793,-0.059486,0.438411,0.109287,0.002262,-0.216661,1.0,197.03
595,cruise,3878.199446,55.441922,50.390888,101.248119,178.771403,634.662912,23.950737,0.338912,12.207605,-1.704737,2040.456192,healthy,0,0,0,0,-4.335996,-0.063963,-0.136586,0.351262,-2.409555,0.038131,-0.003798,0.091114,1.0,197.025
596,cruise,3878.804389,54.530814,50.565608,102.202111,178.518413,635.06317,23.998987,0.344801,12.377356,0.682147,1977.501873,healthy,0,0,0,0,0.530523,-0.099999,-0.453125,0.126483,1.329635,-0.190386,0.004668,-0.148517,1.0,197.02
597,cruise,3866.799255,53.869572,50.364977,101.862319,179.652561,634.578042,23.74375,0.330706,12.484127,0.267532,1976.268263,healthy,0,0,0,0,5.441582,0.328487,-0.959212,-0.344962,1.057269,-0.059722,-0.004008,0.01881,1.0,197.015
598,cruise,3898.56822,56.645322,50.235709,101.59202,178.926497,640.66428,24.599004,0.337715,12.386387,-1.669153,1941.253199,healthy,0,0,0,0,5.211058,0.321792,0.45046,-0.422309,0.604833,0.252172,0.011983,0.005078,1.0,197.01
599,cruise,3898.985068,54.263822,50.948969,101.218901,180.499588,630.041004,24.116703,0.341575,12.215712,-0.057157,2013.580404,healthy,0,0,0,0,-3.983541,-0.520576,1.117966,-0.771655,1.615391,0.078936,-0.003959,-0.10852,1.0,197.005
600,cruise,3897.260736,54.490661,50.384634,101.937591,178.259127,636.909333,23.846801,0.334815,12.351283,-1.43637,2081.580875,healthy,0,0,0,0,0.354996,-0.546301,-0.813719,-0.526836,-0.259761,-0.107547,0.007782,-0.070365,1.0,197.0
601,cruise,3849.434201,54.471819,49.997086,102.376675,178.711384,631.487368,23.929912,0.337058,12.407977,0.629617,2151.207613,healthy,0,0,0,0,1.671932,-0.13344,-0.006646,0.493079,-1.057371,-0.166586,-0.002217,-0.026395,1.0,196.995
602,cruise,3868.154337,54.622245,49.996927,101.136137,177.307072,635.81573,24.106487,0.349026,12.347991,0.371628,2124.591897,healthy,0,0,0,0,4.463298,-0.197413,-0.518562,-0.012109,0.118338,-0.25879,-0.012578,0.053532,1.0,196.99
603,cruise,3903.668113,54.037334,51.213063,101.081307,179.227021,636.491068,24.0876,0.33978,12.154364,1.555617,1810.670393,healthy,0,0,0,0,7.017832,-0.376338,0.982653,0.671578,0.577066,0.026756,0.00521,0.07281,1.0,196.985
604,cruise,3893.858549,55.100708,50.227536,101.00823,176.821566,633.582573,23.989718,0.33455,12.142943,1.047262,2084.906829,healthy,0,0,0,0,-3.296779,0.084289,0.314879,-1.089063,2.508165,-0.059224,-0.008475,-0.046367,1.0,196.98
605,cruise,3891.953828,53.278592,49.755476,101.027888,178.276025,629.613675,23.961905,0.33066,12.379984,-0.650896,1890.058997,healthy,0,0,0,0,-2.498989,0.525023,-0.336488,-0.746341,-1.214487,-0.192542,0.004554,0.104785,1.0,196.975
606,cruise,3876.273542,54.279218,50.759142,101.129555,179.695915,638.322905,23.803232,0.343899,12.256544,-1.193781,1915.497585,healthy,0,0,0,0,-5.402092,-0.052818,-0.244263,1.024411,1.043857,0.074877,0.007525,-0.016794,1.0,196.97
607,cruise,3889.449112,55.003396,49.866093,100.878517,178.093036,634.974523,23.88358,0.334492,12.467745,0.175175,1901.250432,healthy,0,0,0,0,5.159061,-0.609481,-0.187539,1.621654,2.921744,0.053078,-0.00301,0.061399,1.0,196.965
608,cruise,3891.876905,54.670706,50.696526,102.798457,177.182539,636.753828,24.093497,0.343681,12.06991,0.626639,2002.256404,healthy,0,0,0,0,5.079768,-0.192409,0.340062,1.337415,-0.916321,-0.158266,-0.003931,-0.074627,1.0,196.96
609,cruise,3912.514531,55.303458,50.360539,101.416849,181.016593,633.332437,23.892521,0.335183,12.378036,-0.824068,2016.345108,healthy,0,0,0,0,-0.993171,-0.221541,-0.062594,-0.642417,-0.237497,-0.069922,0.001719,-0.015662,1.0,196.955
610,cruise,3872.088139,54.416973,50.300032,101.139368,178.992407,637.959937,23.948075,0.338467,12.634001,-0.491446,2023.990099,healthy,0,0,0,0,-2.62768,-0.117942,-0.47806,2.443781,3.441796,0.1838,-0.013551,0.091289,1.0,196.95
611,cruise,3868.453785,53.100814,49.523691,102.000511,178.972251,630.181525,24.194782,0.329333,12.310482,-0.891245,2019.033025,healthy,0,0,0,0,-1.710477,-0.066179,0.213331,-0.210518,-0.277108,0.075497,0.002544,0.02599,1.0,196.945
612,cruise,3881.64886,52.104324,50.756548,101.871911,179.402279,636.18089,24.113352,0.332669,12.19873,-0.564692,2034.447852,healthy,0,0,0,0,-4.570057,-0.167603,0.012299,0.170337,-1.035147,0.008824,0.004708,-0.128859,1.0,196.94
613,cruise,3882.544818,54.849948,49.432136,101.562147,178.896935,634.283477,23.596717,0.334978,12.449377,-0.050959,2075.531963,healthy,0,0,0,0,0.391862,-0.592575,-0.425491,0.757712,0.415732,0.030327,-0.000741,0.05502,1.0,196.935
614,cruise,3908.967253,55.068073,50.276503,102.631469,177.308236,634.645563,24.001586,0.342995,12.294616,1.784281,2110.87639,healthy,0,0,0,0,1.101175,-0.341555,0.05231,1.544916,-0.604479,0.082978,0.004945,0.052655,1.0,196.93
615,cruise,3869.74882,54.375324,49.570039,101.65528,178.105441,636.56262,23.93307,0.343852,12.350461,0.722352,1924.926168,healthy,0,0,0,0,-2.648149,0.495638,0.945239,-0.623939,-0.491474,-0.069149,0.003149,0.006037,1.0,196.925
616,cruise,3895.675052,54.598445,50.805282,101.070679,180.084263,631.511405,23.914145,0.334043,12.360826,-1.053024,1981.162214,healthy,0,0,0,0,2.991665,-0.23564,1.009291,0.654404,-0.504461,-0.002571,-0.002041,-0.128937,1.0,196.92
617,cruise,3892.758253,52.959063,50.61745,101.74272,178.109494,634.824178,23.929523,0.336265,12.154689,-0.727205,1963.182334,healthy,0,0,0,0,1.466235,-0.590684,-0.65917,-0.853257,-0.753055,-0.151986,-0.00756,0.0126,1.0,196.915
618,cruise,3905.932062,55.437029,49.82827,101.86812,179.176224,632.980644,24.224493,0.336196,12.449721,0.080615,2098.852301,healthy,0,0,0,0,-0.341498,-0.174503,-0.31042,0.585282,0.53116,-0.116366,-0.00334,-0.051407,1.0,196.91
619,cruise,3909.51235,53.373859,50.316671,101.465634,178.917608,635.088897,24.087913,0.336355,12.043783,-0.042619,2010.602531,healthy,0,0,0,0,-0.979694,-0.03217,0.413452,-0.088444,1.785702,-0.086416,-0.004205,0.042355,1.0,196.905
620,cruise,3875.418796,56.164805,50.818195,101.215198,177.89845,633.816056,23.917772,0.337396,11.978735,-0.142415,2048.420136,healthy,0,0,0,0,-2.436799,-0.446866,-0.293732,0.633155,-1.785143,-0.186709,0.005375,0.058778,1.0,196.9
621,cruise,3858.745373,55.219398,49.889159,101.60529,179.27193,628.77632,23.756163,0.341101,12.277083,-1.859458,1942.303219,healthy,0,0,0,0,-3.281015,-0.028306,-0.347563,-0.11498,-0.603225,0.085024,-0.002817,-0.019757,1.0,196.895
622,cruise,3904.623817,52.673183,50.622567,100.68509,178.485774,638.299381,23.856756,0.333339,12.284923,0.479319,1989.281185,healthy,0,0,0,0,-2.19744,-0.018544,0.40489,0.508058,3.522308,-0.130382,0.007474,-0.034087,1.0,196.89
623,cruise,3913.475507,53.263089,49.69776,101.100102,178.75547,630.814842,24.131388,0.342987,12.201608,-1.610575,2031.127681,healthy,0,0,0,0,3.15098,0.262417,0.242837,0.307785,0.410479,-0.142258,-0.001187,0.039843,1.0,196.885
624,cruise,3879.979672,53.469068,50.552106,101.785134,179.794164,638.587566,23.997496,0.32502,12.543503,-0.80665,2107.016379,healthy,0,0,0,0,-2.039282,-0.037784,-0.387219,-0.606453,0.773538,-0.018446,-0.003391,0.080093,1.0,196.88
625,cruise,3870.616262,54.347276,50.41955,101.36916,178.923709,633.768344,23.987932,0.333297,12.366114,-1.662683,2022.027826,healthy,0,0,0,0,2.24453,-0.49772,-0.000904,0.045564,0.444882,0.063057,-0.004395,-0.096683,1.0,196.875
626,cruise,3915.884568,53.28679,49.621508,101.310608,178.540802,633.764007,24.245021,0.340405,12.310361,0.149527,2006.971821,healthy,0,0,0,0,0.654627,-0.160084,-0.218685,0.221622,0.43132,0.105188,0.002069,-0.07016,1.0,196.87
627,cruise,3883.841316,54.010448,50.868821,101.83688,178.478175,635.183913,23.914401,0.338068,12.269799,-0.511189,2062.83771,healthy,0,0,0,0,-2.353369,0.33272,0.213955,1.031733,0.643769,-0.019574,0.006728,0.086734,1.0,196.865
628,cruise,3865.948775,54.666972,50.309087,101.743567,179.360651,634.496331,23.55293,0.345584,12.177396,-1.046865,1913.277445,healthy,0,0,0,0,0.92714,-0.056463,0.575752,-0.424795,2.264236,0.143707,0.001971,-0.058615,1.0,196.86
629,cruise,3906.496002,54.232244,49.762765,102.189912,179.927293,634.411639,24.115183,0.335314,12.597912,-0.047624,2106.708597,healthy,0,0,0,0,-2.525584,0.44341,0.051844,0.408739,1.408851,-0.00093,0.001909,0.078098,1.0,196.855
630,cruise,3885.868542,53.297729,49.827975,100.602896,176.057905,632.835023,24.123843,0.341061,12.26658,1.2869,2056.434751,healthy,0,0,0,0,-4.351244,0.522717,0.340556,1.626621,1.323415,-0.285731,-0.006563,-0.042235,1.0,196.85
631,cruise,3885.565791,54.100824,50.15859,101.730533,176.5863,635.320379,23.970533,0.328693,11.8717,-2.245167,1949.028582,healthy,0,0,0,0,-2.253553,0.290849,-0.151935,0.519156,1.295827,0.30545,-0.003978,-0.036075,1.0,196.845
632,cruise,3899.271062,54.767009,49.885527,100.99501,180.293829,634.689662,24.205124,0.329169,12.24322,-0.434032,1904.828877,healthy,0,0,0,0,2.338511,0.709641,-0.494131,0.523914,0.165796,-0.05601,0.006327,0.117725,1.0,196.84
633,cruise,3888.730297,55.467993,49.878917,102.206934,180.187053,632.77979,24.161563,0.336067,12.557388,0.567196,2110.787848,healthy,0,0,0,0,5.291171,0.701446,-0.642808,-1.541234,-2.291137,-0.316326,0.005852,-0.068123,1.0,196.835
634,cruise,3927.758737,54.848158,49.981238,101.009589,179.969379,630.114577,23.987657,0.327128,12.321587,-1.36159,1992.558109,healthy,0,0,0,0,0.874658,0.627184,0.355234,-0.480175,-0.106157,-0.121377,0.007039,-0.059986,1.0,196.83
635,cruise,3911.833596,57.089163,49.430549,101.196365,180.36503,637.053798,24.190415,0.343767,12.152611,-0.417095,1945.07486,healthy,0,0,0,0,0.601451,0.073311,0.43222,-0.070916,0.874837,0.117472,0.00231,0.06165,1.0,196.825
636,cruise,3866.627535,55.23287,50.26765,101.110739,177.51113,637.776638,24.03037,0.350605,12.302112,-0.557616,1970.400173,healthy,0,0,0,0,-2.292512,-0.313679,0.392837,-0.20831,1.155081,0.063347,-0.002751,-0.067322,1.0,196.82
637,cruise,3891.483461,53.140891,49.89505,102.213092,179.230993,632.757852,23.814672,0.336967,12.174766,1.063758,2157.634161,healthy,0,0,0,0,2.776554,0.098336,-0.850117,-0.589053,0.217435,-0.131012,0.000874,0.045933,1.0,196.815
638,cruise,3897.976644,55.459076,49.369613,102.656191,178.099662,639.064984,23.68352,0.337106,12.20882,-0.833266,1962.405033,healthy,0,0,0,0,3.566791,-0.221342,-0.484234,-0.037815,-0.65464,-0.216813,-0.004634,0.137689,1.0,196.81
639,cruise,3854.086372,54.691727,50.499312,101.662802,179.894772,639.979163,24.175234,0.336059,12.104272,2.818114,2110.513629,healthy,0,0,0,0,3.172389,-0.841449,-0.325895,-0.27165,-0.323599,0.064661,-0.003091,0.021638,1.0,196.805
640,cruise,3906.60594,54.138904,50.694082,101.586751,179.653677,632.858145,23.964772,0.335311,12.426023,1.444133,2038.61376,healthy,0,0,0,0,-1.454038,-0.758115,0.232023,-0.175406,0.3721,-0.038479,-0.005022,-0.072454,1.0,196.8
641,cruise,3881.052247,53.041848,50.317469,102.969733,178.634046,627.007374,23.734706,0.344727,12.060779,0.738105,1968.696463,healthy,0,0,0,0,4.115508,-0.134596,0.086638,-1.70916,1.534191,-0.091136,0.003926,0.05936,1.0,196.795
642,cruise,3909.995154,54.702959,50.613803,100.885091,180.461845,636.920636,23.997414,0.331662,12.242923,-0.323003,1918.831034,healthy,0,0,0,0,-0.566479,0.437299,-0.061148,0.767043,-0.225834,-0.009108,0.004498,-0.146992,1.0,196.79
643,cruise,3903.873946,55.091223,49.987918,101.986221,178.080556,633.575525,23.677608,0.346836,12.351654,0.965393,2009.569949,healthy,0,0,0,0,4.786078,-0.174757,0.659879,-0.250697,-0.781588,-0.167357,0.000233,0.006181,1.0,196.785
644,cruise,3874.64975,53.905985,49.738848,101.916201,178.508195,638.465428,23.809263,0.340802,12.240758,0.858964,2085.61403,healthy,0,0,0,0,0.215511,-0.523692,0.759746,-0.50644,0.45536,0.093782,-0.000906,-0.023995,1.0,196.78
645,cruise,3883.29573,56.05444,50.611121,102.051097,181.697083,633.670872,23.844161,0.329698,12.314668,0.132748,2001.461376,healthy,0,0,0,0,2.845967,-1.109019,-0.098037,0.254739,0.955316,0.180135,-0.001477,-0.17607,1.0,196.775
646,cruise,3887.84494,55.219093,50.852271,101.800739,178.256592,637.546423,23.687475,0.336908,12.100532,0.086664,1825.629136,healthy,0,0,0,0,-1.160078,-0.329344,0.077567,-0.389785,-0.351123,0.209606,0.000158,0.034922,1.0,196.77
647,cruise,3839.781779,56.310636,50.433995,102.342446,179.307095,630.919389,24.084359,0.333851,12.396957,-0.591092,2188.439734,healthy,0,0,0,0,-8.189949,-0.34229,0.178574,0.932816,0.277013,0.072947,0.005661,-0.177625,1.0,196.765
648,cruise,3875.491726,55.112344,49.493593,101.860145,178.738361,632.721351,24.086202,0.337103,12.113969,-1.079757,1976.58699,healthy,0,0,0,0,-3.88647,0.348259,1.061075,0.847147,-1.95187,-0.180731,0.008056,-0.056994,1.0,196.76
649,cruise,3901.424388,53.74341,51.077815,101.517913,179.696468,638.152235,24.28985,0.343648,12.256505,1.752043,1985.200446,healthy,0,0,0,0,0.03946,0.382565,0.059257,0.91632,1.151866,0.138672,-0.004802,-0.092697,1.0,196.755
650,cruise,3896.412891,54.45593,50.987369,100.916194,177.382213,631.066221,23.837088,0.341417,11.920591,0.900411,1870.896636,healthy,0,0,0,0,6.767954,-0.110228,0.621192,1.130482,-0.536855,-0.031992,-0.002255,-0.168449,1.0,196.75
651,cruise,3894.964999,53.198752,50.269634,102.385158,178.442539,633.723468,23.632067,0.33434,12.027537,0.376649,2054.705526,healthy,0,0,0,0,-5.025304,-0.985638,-0.643747,0.402625,2.147666,-0.026531,0.004094,-0.002765,1.0,196.745
652,cruise,3871.342863,55.974007,50.725533,101.247087,176.91085,630.330617,23.965472,0.344874,12.117025,-0.324957,2134.292939,healthy,0,0,0,0,1.956325,-0.067625,0.026019,-1.267615,1.748659,-0.12901,0.004518,-0.041456,1.0,196.74
653,cruise,3866.325561,54.972803,49.349347,102.065493,179.297985,637.306375,24.07981,0.340846,12.609973,-0.367627,2053.836463,healthy,0,0,0,0,4.758589,-0.712136,-0.040793,-0.17761,1.7197,0.507567,-0.014055,-0.139389,1.0,196.735
654,cruise,3884.481736,56.99317,49.893108,100.009065,177.251939,635.798648,23.758286,0.341635,12.128933,1.764364,2187.528471,healthy,0,0,0,0,1.988904,0.027642,0.188012,0.675165,0.324002,0.160489,-0.000898,-0.004259,1.0,196.73
655,cruise,3871.471525,52.878161,49.953702,102.650334,179.723103,636.739856,24.108518,0.334773,12.210185,0.640599,1968.189449,healthy,0,0,0,0,-1.793917,-0.546879,0.435628,-0.563239,0.614724,0.248185,-0.001721,0.031401,1.0,196.725
656,cruise,3904.698076,55.433574,49.385523,101.700732,179.006411,633.918851,24.18374,0.334362,12.235482,-2.042034,2005.995011,healthy,0,0,0,0,0.190176,-0.108653,-0.59805,-0.681219,-2.748506,-0.237207,0.001174,-0.088565,1.0,196.72
657,cruise,3885.724784,53.019809,50.798638,101.341559,180.876342,633.631077,24.110247,0.339903,12.313261,-1.53173,1997.189774,healthy,0,0,0,0,-0.590991,0.03865,-0.139496,0.928785,-1.001451,0.082898,0.002519,0.102977,1.0,196.715
658,cruise,3906.076492,54.326742,48.969367,102.01063,178.621908,632.352429,24.113937,0.333849,12.440794,-0.289968,1893.729234,healthy,0,0,0,0,-1.857951,0.638561,-0.66608,-0.127925,-2.274131,0.072258,0.000314,-0.002144,1.0,196.71
659,cruise,3897.61568,54.44108,50.341509,102.174105,177.672751,633.276206,24.158572,0.346752,12.327355,1.407478,1865.987477,healthy,0,0,0,0,2.439217,0.17593,-0.223516,0.895718,2.818013,-0.047869,0.005724,0.042235,1.0,196.705
660,cruise,3878.918669,53.41479,49.13422,101.55001,180.321448,634.173731,24.277169,0.328878,12.28476,0.576524,1924.457098,healthy,0,0,0,0,-1.911678,-0.182392,-0.148607,0.084468,-0.993705,0.109266,0.002173,0.035422,1.0,196.7
661,cruise,3891.579624,53.636688,50.200625,101.970878,179.510825,638.806836,24.0162,0.330841,12.143798,-1.841268,2118.952274,healthy,0,0,0,0,-0.371438,-0.489555,-0.106384,-0.470957,-0.42761,0.297762,0.001244,0.019735,1.0,196.695
662,cruise,3872.045285,53.977731,50.40156,102.15424,177.475903,636.740815,24.215744,0.346431,12.352562,0.909144,2074.679324,healthy,0,0,0,0,2.799294,0.586367,-0.19831,0.376374,3.135761,-0.202975,-0.002474,-0.068953,1.0,196.69
