timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
817,landing,3912.237841,26.867341,61.389896,110.440899,239.765283,617.311791,20.467208,0.239519,7.738949,14.670332,2232.118325,cooling_system_fault,1,2,200,900,4.752208,-0.292179,19.954824,54.78958,-1.855989,-0.138122,-0.00084,-0.059981,0.48,195.915
818,landing,3947.752202,26.117833,61.134228,111.415007,239.169866,613.829785,20.415163,0.251732,7.810998,15.389441,2105.344001,cooling_system_fault,1,2,200,900,4.395023,0.26625,19.965335,54.559585,0.111895,-0.004595,0.003904,0.148948,0.48,195.91
819,landing,3896.816474,25.5,61.6879,111.13183,240.213838,613.22388,20.245598,0.255932,7.524004,15.285123,1893.192123,cooling_system_fault,1,2,200,900,6.757629,0.106131,19.932692,55.535471,0.053485,0.10618,-0.003936,-0.045143,0.48,195.905
820,landing,3938.831434,25.5,61.198707,110.743573,241.291768,613.680029,20.496442,0.244134,7.939788,16.778594,2148.666776,cooling_system_fault,1,2,200,900,1.49756,-0.433839,20.029493,55.328539,1.024538,0.130491,0.000156,0.056704,0.48,195.9
821,landing,3925.769276,25.637743,61.381189,110.868049,240.132579,619.020213,20.358333,0.247994,7.824675,14.369055,2174.173759,cooling_system_fault,1,2,200,900,-0.149813,-0.953911,19.048099,56.42833,-0.269083,0.029095,0.010545,-0.131491,0.48,195.895
822,landing,3920.869136,25.5,61.630237,111.326288,242.042818,613.575531,20.52736,0.250369,7.575306,17.508527,2120.629396,cooling_system_fault,1,2,200,900,4.743568,0.446962,19.253554,55.21202,1.218496,0.155945,0.003104,0.083141,0.48,195.89
823,landing,3943.646339,25.5,61.148286,110.582078,239.369017,614.814043,20.501258,0.266823,7.808158,14.927949,2122.025633,cooling_system_fault,1,2,200,900,2.96116,-0.484361,20.060807,54.826722,-3.171841,0.187702,0.008179,0.051324,0.48,195.885
824,landing,3935.59343,25.5,62.033977,110.508126,240.208449,614.519619,20.41158,0.251121,7.889789,15.799312,2053.545726,cooling_system_fault,1,2,200,900,-4.540508,0.02602,20.736355,54.554405,0.763239,0.116637,0.000803,-0.166037,0.48,195.88
825,landing,3897.903834,25.5,61.545025,110.319547,237.731223,617.483686,20.431586,0.254326,7.997097,16.894992,2112.108585,cooling_system_fault,1,2,200,900,-2.261183,0.350635,19.757847,55.369538,2.897874,0.109504,-0.00431,-0.136032,0.48,195.875
826,landing,3958.014493,25.5,61.058379,111.589705,239.012431,615.969669,20.485493,0.245816,7.680256,16.062921,2049.934421,cooling_system_fault,1,2,200,900,6.991657,0.122293,20.415912,56.586183,0.795625,0.236071,-0.004136,-0.189228,0.48,195.87
827,landing,3953.656978,25.5,61.674065,110.62659,238.6785,614.053754,20.770803,0.249581,8.061656,15.613497,2016.280423,cooling_system_fault,1,2,200,900,-1.667366,-0.293111,20.348044,54.650337,0.378466,-0.039407,0.00234,-0.160422,0.48,195.865
828,landing,3929.621077,25.5,60.748943,110.917832,239.355797,616.608119,20.428161,0.248445,7.712968,15.378943,2116.837204,cooling_system_fault,1,2,200,900,2.742468,0.731709,19.650923,55.613826,-2.448159,-0.267771,-0.000824,0.016525,0.48,195.86
829,landing,3935.975553,25.512264,61.487787,110.907344,240.251796,615.514736,20.419513,0.248023,7.692526,16.365332,2080.7435,cooling_system_fault,1,2,200,900,2.834401,0.247994,20.475068,54.744631,-0.046657,-0.005849,-0.006575,-0.122525,0.48,195.855
830,landing,3923.519136,25.5,62.225721,110.284958,238.515023,611.962356,20.89408,0.244053,7.671003,16.06129,2226.89488,cooling_system_fault,1,2,200,900,1.272282,0.501866,19.920292,55.64073,-1.841779,0.000784,-0.000735,0.070399,0.48,195.85
831,landing,3915.030278,25.5,62.176155,110.902052,239.350849,616.672087,20.690135,0.251314,7.660238,15.280466,2265.625497,cooling_system_fault,1,2,200,900,-3.348191,0.182283,19.068689,54.907601,0.448211,-0.238247,0.00157,-0.142339,0.48,195.845
832,landing,3927.807884,25.5,61.600029,110.217534,238.724583,615.900211,20.729579,0.252121,7.976968,16.966071,2097.909692,cooling_system_fault,1,2,200,900,3.410373,-0.676332,19.489052,54.948462,-2.219713,0.156314,-0.002213,-0.063389,0.48,195.84
833,landing,3916.654341,25.5,61.557273,110.707539,240.032616,615.728268,20.662303,0.256587,7.777343,14.248136,2163.820241,cooling_system_fault,1,2,200,900,0.998896,0.059276,19.462828,54.66657,-1.612464,0.168877,0.004257,-0.134636,0.48,195.835
834,landing,3939.431967,25.5,62.375537,110.944177,239.409475,613.974548,20.340994,0.252321,7.725835,15.856952,2198.225659,cooling_system_fault,1,2,200,900,-0.335481,0.66343,20.762307,56.099079,-0.397617,0.10974,-0.001043,-0.086787,0.48,195.83
835,landing,3919.740443,25.5,61.026515,110.575741,240.849965,613.063742,20.671335,0.249594,7.812184,15.993543,2107.285096,cooling_system_fault,1,2,200,900,0.545879,0.760912,19.790874,55.375784,1.40396,0.302026,0.001053,0.080763,0.48,195.825
836,landing,3956.690397,25.5,61.427743,109.725081,240.052615,617.05772,20.599885,0.251294,7.677422,15.664905,2159.719901,cooling_system_fault,1,2,200,900,3.226974,-0.272713,19.682643,54.427843,0.353802,-0.14074,-0.007191,0.038091,0.48,195.82
837,landing,3918.185437,26.256069,61.695407,110.993486,238.455536,609.488792,20.591066,0.251041,7.895509,16.310764,1985.360728,cooling_system_fault,1,2,200,900,-3.249101,-0.674755,21.118389,54.680944,-0.712603,-0.064871,-0.000125,-0.035532,0.48,195.815
838,landing,3938.642954,25.5,60.774645,110.88911,239.285217,615.278007,20.347872,0.254794,8.032743,15.049378,2144.38819,cooling_system_fault,1,2,200,900,-0.000483,-0.843936,19.692505,53.8751,-1.786284,-0.079906,-0.000195,0.093513,0.48,195.81
839,landing,3869.589154,26.89191,62.273866,111.654607,240.508357,615.805058,20.592768,0.244808,7.636691,15.917986,2178.242737,cooling_system_fault,1,2,200,900,-0.367574,-0.230141,20.208852,54.0773,-0.767359,-0.102345,0.003663,0.080803,0.48,195.805
840,landing,3924.960924,26.656021,61.859968,109.641928,239.743364,613.433966,20.260303,0.258538,7.626702,13.581433,2179.716454,cooling_system_fault,1,2,200,900,-0.860165,-0.345229,20.647856,54.421971,-0.388301,-0.029673,0.005714,-0.03367,0.48,195.8
841,landing,3944.260786,27.962728,61.794426,109.898501,239.249721,618.149879,20.473878,0.253734,7.813183,14.404933,2131.578669,cooling_system_fault,1,2,200,900,-0.421605,-0.17861,20.571186,55.302504,-1.041199,0.066518,-0.00142,0.016039,0.48,195.795
842,landing,3924.953252,25.507589,61.439402,110.917928,238.728795,615.666884,20.467766,0.246665,7.583777,16.917271,2192.110978,cooling_system_fault,1,2,200,900,-7.028758,0.20654,20.04313,55.871902,-1.804868,0.158851,0.006934,0.06281,0.48,195.79
843,landing,3927.920045,25.645101,60.611234,110.457492,238.799589,620.099394,20.165734,0.254709,7.968049,14.360266,2147.668588,cooling_system_fault,1,2,200,900,-4.253139,0.053058,19.968236,54.470305,1.305498,0.202165,0.003394,0.03766,0.48,195.785
844,landing,3942.312691,25.5,62.05721,111.04681,241.591184,617.050937,20.150047,0.247366,8.064093,16.570878,2115.281362,cooling_system_fault,1,2,200,900,-3.212242,0.387582,20.108868,54.959805,-0.703003,-0.027004,0.009361,0.103031,0.48,195.78
845,landing,3942.761377,25.5,61.78939,111.426819,239.276997,612.845635,20.618598,0.261702,7.940006,14.159333,2133.561446,cooling_system_fault,1,2,200,900,2.21045,0.444446,20.53038,56.066867,-1.765225,-0.093964,0.003491,-0.043125,0.48,195.775
846,landing,3943.533597,25.5,61.828224,110.688017,241.55121,615.846153,20.602275,0.250991,7.595478,17.712595,2319.626581,cooling_system_fault,1,2,200,900,-2.814816,0.261949,21.360385,54.174383,-0.498702,-0.093052,-0.003175,-0.050913,0.48,195.77
847,landing,3939.085348,26.093901,61.364609,110.499916,238.835149,618.617869,20.457849,0.248015,7.90407,14.919752,2320.362529,cooling_system_fault,1,2,200,900,-0.248165,-0.015567,20.316247,55.67175,0.45638,-0.056744,0.011747,-0.026109,0.48,195.765
848,landing,3955.35288,26.229778,61.194635,111.053763,239.691912,614.664033,20.245865,0.245785,7.828713,16.300735,2243.647128,cooling_system_fault,1,2,200,900,-1.227491,-0.455336,19.945391,56.32714,-1.574225,0.008195,-0.01231,0.108828,0.48,195.76
849,landing,3950.507769,25.5,61.871995,110.656076,237.984472,621.049217,20.495761,0.244467,7.790214,15.729341,2169.700061,cooling_system_fault,1,2,200,900,-1.708937,-0.084524,20.43902,55.182379,1.607829,-0.234668,0.004456,-0.051747,0.48,195.755
850,landing,3947.364015,25.5,61.82525,111.350342,239.502273,614.376026,20.675179,0.251208,7.759435,14.942784,2122.217561,cooling_system_fault,1,2,200,900,-5.3584,-0.120695,19.900608,55.847165,-0.859027,0.224175,0.005637,-0.113351,0.48,195.75
851,landing,3938.184217,25.566056,61.283755,110.65531,238.489036,611.843791,20.286905,0.255046,7.700193,15.880376,2262.728022,cooling_system_fault,1,2,200,900,-1.30512,0.226677,20.265722,55.915071,-0.178066,0.018775,0.003713,0.037729,0.48,195.745
852,landing,3940.007274,25.5,60.84548,110.975664,239.845437,609.049786,20.279837,0.256455,7.837706,14.602598,2069.364016,cooling_system_fault,1,2,200,900,2.79036,0.203682,20.301758,55.011609,0.314013,-0.262953,0.002657,-0.161529,0.48,195.74
853,landing,3920.036425,27.016617,61.821425,110.531128,240.744819,619.972445,20.49421,0.246316,7.549782,15.936597,2087.986134,cooling_system_fault,1,2,200,900,0.335148,0.08159,20.467144,53.584578,-1.857093,0.151798,0.002153,0.095866,0.48,195.735
854,landing,3951.178136,25.5,61.772532,110.475638,238.5648,616.290131,20.125367,0.254176,7.86802,16.616953,2156.60261,cooling_system_fault,1,2,200,900,0.657244,-0.805999,19.764122,55.000806,-0.391798,0.055704,-0.011061,0.017424,0.48,195.73
855,landing,3914.950189,25.5,61.171137,111.036771,240.084148,616.34199,20.438533,0.250539,7.936187,15.985217,2030.356401,cooling_system_fault,1,2,200,900,-1.022431,0.546595,20.697144,54.978828,1.083958,-0.061083,7.9e-05,-0.137314,0.48,195.725
856,landing,3921.504033,27.414134,62.851717,110.32735,240.15648,615.108685,20.416108,0.249706,7.599665,16.527844,2221.426535,cooling_system_fault,1,2,200,900,-4.329026,0.294148,20.288697,53.617959,-0.373706,0.020096,0.005856,0.059829,0.48,195.72
857,landing,3928.126517,25.5,61.421099,110.94394,238.001072,613.562215,20.557131,0.261899,7.777811,15.512951,2030.813284,cooling_system_fault,1,2,200,900,-4.509128,0.398672,20.070231,56.223631,1.156468,-0.127634,0.004959,0.149897,0.48,195.715
858,landing,3934.721284,25.541028,61.822541,110.768623,240.251548,610.505998,20.066075,0.252355,7.772522,15.247002,2147.590238,cooling_system_fault,1,2,200,900,0.523833,0.204879,18.995223,55.232,0.015995,0.101109,-0.007927,0.104853,0.48,195.71
859,landing,3934.944417,26.217725,61.562911,111.26961,238.882726,614.486982,20.307552,0.262265,7.779211,15.268757,2107.71551,cooling_system_fault,1,2,200,900,3.609395,0.220697,19.793596,54.83288,-0.47812,0.065357,-0.004302,3e-06,0.48,195.705
860,landing,3918.108242,25.5,61.856986,110.728225,238.936467,617.214671,20.925316,0.254463,7.430059,15.775212,2164.421953,cooling_system_fault,1,2,200,900,-0.454363,0.320043,18.866014,55.959949,-2.197674,0.057921,0.008092,-0.056059,0.48,195.7
861,landing,3917.606969,25.5,61.545272,111.113474,240.214945,615.489323,20.330111,0.248064,7.71008,15.259605,2146.44452,cooling_system_fault,1,2,200,900,3.2234,-0.466737,20.715402,55.121911,3.467132,0.090444,0.005529,0.074478,0.48,195.695
862,landing,3909.860945,25.5,62.774884,110.722855,239.629862,613.671928,20.220643,0.254519,7.372825,17.323748,2179.185766,cooling_system_fault,1,2,200,900,4.627285,-0.230019,19.748073,55.402822,0.067648,-0.084241,0.002147,0.062089,0.48,195.69
863,landing,3930.427621,26.404304,62.012246,110.865471,240.51115,614.643296,20.089364,0.257883,7.613057,16.167692,2154.779886,cooling_system_fault,1,2,200,900,1.065814,0.351193,19.497625,55.571495,1.869126,-0.059523,0.00535,0.045095,0.48,195.685
864,landing,3944.230146,25.5,62.365978,111.859088,240.0629,619.942573,20.43939,0.246084,8.053703,15.173583,2156.738764,cooling_system_fault,1,2,200,900,0.632358,0.088566,19.040608,54.840179,-4.469819,-0.177481,0.002641,0.211208,0.48,195.68
865,landing,3934.2043,25.5,61.497775,111.443174,239.601278,613.058733,20.3763,0.256079,7.581603,14.992947,2231.343466,cooling_system_fault,1,2,200,900,-2.475315,-0.152302,20.091103,54.598894,-1.455699,0.109141,0.002046,-0.171477,0.48,195.675
866,landing,3934.392671,25.5,62.294804,111.208735,237.936389,615.167312,20.396043,0.251824,7.785549,17.045021,2254.469217,cooling_system_fault,1,2,200,900,4.085013,-0.143819,20.01501,54.744332,0.624067,0.108215,-0.000704,0.18257,0.48,195.67
867,landing,3932.864202,25.633819,62.5895,110.535218,240.346937,616.457637,20.222424,0.243548,7.844363,15.503743,2296.002867,cooling_system_fault,1,2,200,900,2.050535,0.701788,19.95589,53.221913,-0.369911,-0.106817,-0.002837,0.002927,0.48,195.665
868,landing,3908.143994,25.5,61.466425,111.444441,239.435634,615.542959,20.116562,0.241541,8.002281,14.843363,2123.695347,cooling_system_fault,1,2,200,900,-6.070995,-0.144392,20.374333,55.135152,0.355004,-0.06518,0.003439,-0.019932,0.48,195.66
869,landing,3902.488245,25.511214,61.513112,110.586312,240.815767,612.886345,20.923173,0.252572,7.81155,18.949274,2382.262723,cooling_system_fault,1,2,200,900,6.094965,0.547958,19.437538,53.676012,0.202119,-0.045706,0.000611,-0.115433,0.48,195.655
870,landing,3925.556202,25.628201,62.50145,111.485852,240.830705,613.726879,20.254919,0.255801,7.573279,16.633156,2074.349528,cooling_system_fault,1,2,200,900,0.935035,-0.055287,20.484422,54.662751,-0.619634,0.080777,-0.000241,-0.046999,0.48,195.65
871,landing,3902.644365,25.5,61.466559,111.120834,237.688152,618.965141,20.314047,0.254403,7.632017,15.055735,2436.402064,cooling_system_fault,1,2,200,900,-1.318585,0.391332,20.574412,55.224095,1.351196,-0.130985,-0.00557,0.148696,0.48,195.645
872,landing,3931.558961,25.5,61.697892,111.715276,240.293324,615.626996,20.218096,0.24749,7.908834,14.929394,2181.880086,cooling_system_fault,1,2,200,900,0.610029,-0.015433,19.973949,54.476169,4.580074,-0.040519,0.000323,-0.136661,0.48,195.64
873,landing,3923.129491,25.5,62.182351,110.765164,239.968742,609.105452,20.522542,0.254026,7.686541,13.092717,2166.428101,cooling_system_fault,1,2,200,900,-0.877526,-0.748929,19.803846,54.500663,0.67259,0.008004,0.003165,0.081251,0.48,195.635
874,landing,3950.638901,25.5,61.769809,110.784508,238.47946,614.396451,20.495903,0.247286,7.854758,14.45657,2152.319033,cooling_system_fault,1,2,200,900,1.907518,0.518146,19.475216,56.159246,0.722128,-0.082877,-0.000756,0.100061,0.48,195.63
875,landing,3936.406255,25.5,62.290894,111.420496,238.872037,615.285457,20.496415,0.253285,7.704273,14.806245,2132.653639,cooling_system_fault,1,2,200,900,-3.598715,-0.237384,19.619641,55.445692,-0.161248,-0.011316,0.002649,0.083398,0.48,195.625
876,landing,3931.848423,26.889117,61.08918,110.917785,239.16929,615.703968,20.655275,0.258782,7.649037,15.633113,2112.851605,cooling_system_fault,1,2,200,900,-3.70239,-0.475002,19.611002,55.08616,1.046949,-0.001582,-0.006755,-0.032792,0.48,195.62
877,landing,3938.89489,26.981615,62.086345,110.842818,238.825065,613.173145,20.226681,0.251085,7.803796,14.110079,2105.668116,cooling_system_fault,1,2,200,900,-1.63725,0.088046,20.306815,55.592264,1.050758,0.019376,-0.004879,0.110106,0.48,195.615
878,landing,3942.768952,25.682177,61.294905,110.543099,238.432604,616.160266,20.501317,0.248818,7.821121,15.281845,2235.540145,cooling_system_fault,1,2,200,900,0.710705,-0.538043,20.121214,54.62374,-0.199934,0.080256,0.001878,-0.002118,0.48,195.61
879,landing,3932.833919,25.821018,62.400075,111.013032,240.784948,618.929212,20.578161,0.246091,7.644901,15.382354,2132.566962,cooling_system_fault,1,2,200,900,-3.518521,0.34252,20.978139,54.413047,-0.490862,-0.175971,-0.001004,0.028501,0.48,195.605
880,landing,3943.104315,25.5,61.688621,111.647787,240.496356,613.186405,20.218735,0.249953,7.796826,16.210381,1959.26061,cooling_system_fault,1,2,200,900,-3.40396,0.23727,21.142132,55.188518,1.901772,0.081409,7.5e-05,-0.078706,0.48,195.6
881,landing,3922.340254,26.627784,61.425412,111.278819,240.521338,614.520831,20.589561,0.256329,7.804402,15.421548,2185.276931,cooling_system_fault,1,2,200,900,-4.136441,-0.081872,20.367283,55.216023,2.076304,-0.018515,-0.001452,0.12682,0.48,195.595
882,landing,3936.788363,25.5,62.071509,110.169525,237.17928,612.667826,20.4544,0.249301,7.858356,14.891791,2370.907803,cooling_system_fault,1,2,200,900,1.749206,0.44754,19.968457,56.203012,0.136367,0.043709,-0.003388,0.051114,0.48,195.59
883,landing,3953.431657,25.5,60.63655,110.47441,240.2927,617.15824,20.561361,0.247707,7.830863,14.220021,2148.325941,cooling_system_fault,1,2,200,900,0.927753,0.436337,20.686962,54.595864,-1.013322,-0.357601,-0.000999,-0.046614,0.48,195.585
884,landing,3937.432876,25.5,61.743293,111.79566,239.85223,620.216526,20.379896,0.247654,7.722143,15.181208,2215.364521,cooling_system_fault,1,2,200,900,-1.321027,-0.281294,20.011157,55.068472,-1.278146,0.053536,0.001572,-0.136221,0.48,195.58
885,landing,3915.474213,25.638514,62.325388,111.516486,240.304027,618.534554,20.731373,0.246125,7.751604,15.53225,2260.409552,cooling_system_fault,1,2,200,900,-2.998253,0.039559,19.165127,56.490753,-0.359047,-0.018567,-0.006115,-0.117044,0.48,195.575
886,landing,3921.570856,25.5,61.363861,111.04715,239.966141,619.889331,20.3493,0.257619,7.532623,15.462851,2229.171443,cooling_system_fault,1,2,200,900,1.86222,-0.406963,21.61428,54.800854,1.001394,0.108931,-0.009215,0.124734,0.48,195.57
887,landing,3953.014854,25.5,62.274983,111.829053,239.979035,610.112735,20.614758,0.254085,7.579776,14.93328,2221.943868,cooling_system_fault,1,2,200,900,-0.826612,-0.936279,20.115722,55.732484,-0.974578,0.299184,-0.007089,-0.014903,0.48,195.565
888,landing,3920.631792,25.546766,61.569825,110.836482,240.518343,614.432581,20.388002,0.253085,7.918892,15.362512,2227.935106,cooling_system_fault,1,2,200,900,3.936738,-0.534769,21.022714,55.063428,0.797567,0.17033,0.014702,0.050605,0.48,195.56
889,landing,3947.599715,25.717846,61.360958,110.245815,239.869162,616.91411,20.538539,0.252683,7.656341,13.854309,2296.526718,cooling_system_fault,1,2,200,900,0.934714,0.048957,20.188884,55.06262,-0.837623,-0.045633,0.002838,-0.030409,0.48,195.555
890,landing,3950.3836,25.5,61.303626,110.621865,240.162884,611.799812,20.210611,0.251293,7.489092,15.249158,2093.952691,cooling_system_fault,1,2,200,900,-2.066483,0.260703,20.248802,54.627709,-0.851793,-0.057123,-0.002437,-0.035125,0.48,195.55
891,landing,3906.74639,25.5,61.633411,110.838974,240.401929,617.330054,20.434714,0.252792,7.872378,15.648717,2162.918039,cooling_system_fault,1,2,200,900,1.838457,-0.078122,19.860084,55.131813,-0.631927,-0.129302,0.011356,0.006156,0.48,195.545
892,landing,3914.038351,26.379237,61.455053,110.34201,238.825783,618.279309,20.630909,0.253937,7.639543,15.340085,2195.894787,cooling_system_fault,1,2,200,900,1.503337,0.385264,21.410495,54.741446,-0.035217,0.086377,-0.00443,0.010553,0.48,195.54
893,landing,3973.095843,25.5,62.82976,110.390836,239.881104,611.607974,20.593802,0.250087,7.912479,16.280069,2306.517702,cooling_system_fault,1,2,200,900,-3.598312,0.228055,19.70265,54.557423,1.324293,0.006428,0.000517,0.045707,0.48,195.535
